i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.64,,,,,,,,,,,,,,,,,
3,0.46,1.64,2.75,,,,,,,,,,,,,,,,
4,0.46,1.64,2.75,3.83,,,,,,,,,,,,,,,
5,0.46,1.64,2.75,3.83,4.91,,,,,,,,,,,,,,
6,0.46,1.64,2.75,3.83,4.91,5.96,,,,,,,,,,,,,
7,0.46,1.64,2.75,3.83,4.91,5.96,7.03,,,,,,,,,,,,
8,0.46,1.64,2.75,3.83,4.91,5.96,7.03,8.07,,,,,,,,,,,
9,0.46,1.64,2.75,3.83,4.91,5.96,7.03,8.07,9.12,,,,,,,,,,
10,0.46,1.64,2.75,3.83,4.91,5.96,7.03,8.07,9.12,10.18,,,,,,,,,
11,0.46,1.64,2.75,3.83,4.91,5.96,7.03,8.07,9.12,10.18,11.22,,,,,,,,
12,0.46,1.64,2.75,3.83,4.91,5.96,7.03,8.07,9.12,10.18,11.22,12.37,,,,,,,
13,0.46,1.64,2.75,3.83,4.91,5.96,7.03,8.07,9.12,10.18,11.22,12.32,14.06,,,,,,
14,0.46,1.64,2.75,3.83,4.91,5.96,7.03,8.07,9.12,10.18,11.22,12.32,14.06,15.69,,,,,
15,0.46,1.64,2.75,3.83,4.91,5.96,7.03,8.07,9.12,10.18,11.22,12.30,14.06,15.69,16.87,,,,
16,0.46,1.64,2.75,3.83,4.91,5.96,7.03,8.07,9.12,10.18,11.22,12.30,14.06,15.69,16.87,17.90,,,
17,0.46,1.64,2.75,3.83,4.91,5.96,7.03,8.07,9.12,10.18,11.22,12.29,14.06,15.69,16.87,17.90,18.71,,
18,0.46,1.64,2.75,3.83,4.90,5.96,7.02,8.07,9.12,10.17,11.21,12.26,13.91,15.69,16.87,17.90,18.71,19.70,
19,0.42,1.58,2.68,3.75,4.83,5.88,6.93,7.99,9.03,10.07,11.12,12.15,13.43,15.69,16.87,17.90,18.71,19.69,20.99
