i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,3.83,,,,,,,,,,,,,,,,,,
3,3.17,3.64,4.40,,,,,,,,,,,,,,,,,
4,2.98,3.45,4.21,4.96,,,,,,,,,,,,,,,,
5,2.79,3.26,4.02,4.77,5.51,,,,,,,,,,,,,,,
6,2.61,3.07,3.83,4.58,5.32,6.06,,,,,,,,,,,,,,
7,2.42,2.89,3.64,4.39,5.13,5.87,6.60,,,,,,,,,,,,,
8,2.23,2.70,3.46,4.20,4.94,5.68,6.42,7.15,,,,,,,,,,,,
9,2.04,2.51,3.27,4.01,4.76,5.49,6.23,6.96,7.69,,,,,,,,,,,
10,1.85,2.32,3.08,3.83,4.57,5.31,6.04,6.77,7.50,8.23,,,,,,,,,,
11,1.66,2.13,2.89,3.64,4.38,5.12,5.85,6.58,7.31,8.04,8.77,,,,,,,,,
12,1.48,1.94,2.70,3.45,4.19,4.93,5.66,6.40,7.13,7.85,8.58,9.34,,,,,,,,
13,1.29,1.76,2.51,3.26,4.00,4.74,5.48,6.21,6.94,7.67,8.39,9.15,9.90,,,,,,,
14,1.10,1.57,2.33,3.07,3.82,4.55,5.29,6.02,6.75,7.48,8.20,8.96,9.71,10.10,,,,,,
15,0.91,1.38,2.14,2.89,3.63,4.36,5.10,5.83,6.56,7.29,8.02,8.77,9.53,9.98,3.24,,,,,
16,0.72,1.19,1.95,2.70,3.44,4.18,4.91,5.64,6.37,7.10,7.83,8.58,9.35,9.85,4.54,-103.50,,,,
17,0.53,1.00,1.76,2.51,3.25,3.99,4.72,5.45,6.18,6.91,7.64,8.39,9.16,9.73,5.84,-76.89,-2557.72,,,
18,0.35,0.82,1.57,2.32,3.06,3.80,4.53,5.27,6.00,6.72,7.45,8.19,8.98,9.61,7.15,-50.16,-1742.73,-20038.32,,
19,0.16,0.62,1.38,2.13,2.87,3.60,4.34,5.07,5.80,6.52,7.25,7.98,8.77,9.51,8.99,-13.82,-642.96,-8098.61,-693922.54,
20,0.00,0.39,1.09,1.79,2.49,3.19,3.89,4.59,5.29,5.99,6.69,7.39,8.09,8.79,9.49,10.19,10.89,11.59,12.29,12.99
