i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.23,,,,,,,,,,,,,,,,,,,
2,4.00,4.55,,,,,,,,,,,,,,,,,,
3,3.78,4.32,5.09,,,,,,,,,,,,,,,,,
4,3.56,4.10,4.87,5.62,,,,,,,,,,,,,,,,
5,3.33,3.88,4.64,5.40,6.15,,,,,,,,,,,,,,,
6,3.11,3.65,4.42,5.18,5.93,6.67,,,,,,,,,,,,,,
7,2.88,3.43,4.20,4.95,5.70,6.45,7.19,,,,,,,,,,,,,
8,2.66,3.20,3.97,4.73,5.48,6.22,6.96,7.70,,,,,,,,,,,,
9,2.43,2.98,3.75,4.50,5.25,6.00,6.74,7.47,8.21,,,,,,,,,,,
10,2.21,2.75,3.52,4.28,5.03,5.77,6.51,7.25,7.99,8.72,,,,,,,,,,
11,1.99,2.53,3.30,4.05,4.80,5.55,6.29,7.03,7.76,8.49,9.23,,,,,,,,,
12,1.76,2.31,3.07,3.83,4.58,5.32,6.06,6.80,7.54,8.27,9.00,9.73,,,,,,,,
13,1.54,2.08,2.85,3.61,4.35,5.10,5.84,6.58,7.31,8.05,8.78,9.51,10.24,,,,,,,
14,1.31,1.86,2.62,3.38,4.13,4.87,5.62,6.35,7.09,7.82,8.55,9.28,10.01,10.74,,,,,,
15,1.09,1.63,2.40,3.16,3.91,4.65,5.39,6.13,6.86,7.60,8.33,9.06,9.79,10.52,11.25,,,,,
16,0.86,1.41,2.18,2.93,3.68,4.43,5.17,5.90,6.64,7.37,8.11,8.84,9.56,10.29,11.02,11.75,,,,
17,0.64,1.18,1.95,2.71,3.46,4.20,4.94,5.68,6.42,7.15,7.88,8.61,9.34,10.07,10.80,11.53,12.28,,,
18,0.42,0.96,1.73,2.48,3.23,3.98,4.72,5.46,6.19,6.92,7.66,8.39,9.11,9.84,10.57,11.31,12.06,12.69,,
19,0.19,0.73,1.50,2.25,3.00,3.74,4.48,5.22,5.95,6.69,7.42,8.15,8.87,9.60,10.33,11.06,11.82,12.53,12.99,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
