i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.64,,,,,,,,,,,,,,,,,,
3,9.07,10.10,10.98,,,,,,,,,,,,,,,,,
4,8.54,9.57,10.44,11.29,,,,,,,,,,,,,,,,
5,8.00,9.03,9.91,10.76,11.59,,,,,,,,,,,,,,,
6,7.47,8.50,9.38,10.22,11.06,11.87,,,,,,,,,,,,,,
7,6.93,7.97,8.84,9.69,10.52,11.34,12.15,,,,,,,,,,,,,
8,6.40,7.43,8.31,9.16,9.99,10.80,11.61,12.41,,,,,,,,,,,,
9,5.86,6.90,7.77,8.62,9.45,10.27,11.08,11.87,12.67,,,,,,,,,,,
10,5.33,6.36,7.24,8.09,8.92,9.73,10.54,11.34,12.13,12.92,,,,,,,,,,
11,4.79,5.83,6.70,7.55,8.38,9.20,10.01,10.81,11.60,12.38,13.17,,,,,,,,,
12,4.26,5.29,6.17,7.02,7.85,8.67,9.47,10.27,11.06,11.85,12.63,13.41,,,,,,,,
13,3.72,4.76,5.63,6.48,7.31,8.13,8.94,9.74,10.53,11.31,12.10,12.87,13.65,,,,,,,
14,3.19,4.22,5.10,5.95,6.78,7.60,8.40,9.20,9.99,10.78,11.56,12.34,13.11,13.88,,,,,,
15,2.66,3.69,4.56,5.41,6.25,7.06,7.87,8.67,9.46,10.25,11.03,11.80,12.58,13.35,14.12,,,,,
16,2.12,3.16,4.03,4.88,5.71,6.53,7.33,8.13,8.92,9.71,10.49,11.27,12.04,12.82,13.58,14.35,,,,
17,1.59,2.62,3.50,4.34,5.18,5.99,6.80,7.60,8.39,9.18,9.96,10.74,11.51,12.28,13.05,13.81,14.58,,,
18,1.05,2.09,2.96,3.81,4.64,5.45,6.26,7.06,7.85,8.64,9.42,10.19,10.97,11.74,12.51,13.27,14.04,14.80,,
19,0.51,1.53,2.40,3.24,4.07,4.88,5.68,6.47,7.26,8.04,8.81,9.59,10.36,11.12,11.89,12.65,13.41,14.17,14.93,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
