i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.39,,,,,,,,,,,,,,,,,
3,1.25,2.39,3.50,,,,,,,,,,,,,,,,
4,1.25,2.39,3.50,4.59,,,,,,,,,,,,,,,
5,1.25,2.39,3.50,4.59,5.67,,,,,,,,,,,,,,
6,1.25,2.39,3.50,4.59,5.67,6.74,,,,,,,,,,,,,
7,1.25,2.39,3.50,4.59,5.67,6.74,7.81,,,,,,,,,,,,
8,1.25,2.39,3.50,4.59,5.67,6.74,7.81,8.87,,,,,,,,,,,
9,1.25,2.39,3.50,4.59,5.67,6.74,7.81,8.87,9.93,,,,,,,,,,
10,1.25,2.39,3.50,4.59,5.67,6.74,7.81,8.87,9.93,10.98,,,,,,,,,
11,1.25,2.39,3.50,4.59,5.67,6.74,7.81,8.87,9.93,10.98,12.03,,,,,,,,
12,1.25,2.39,3.50,4.59,5.67,6.74,7.81,8.87,9.93,10.98,12.03,13.08,,,,,,,
13,1.25,2.39,3.50,4.59,5.67,6.74,7.81,8.87,9.93,10.98,12.03,13.08,14.13,,,,,,
14,1.25,2.39,3.50,4.59,5.67,6.74,7.81,8.87,9.93,10.98,12.03,13.08,14.13,15.17,,,,,
15,1.25,2.39,3.50,4.59,5.67,6.74,7.81,8.87,9.93,10.98,12.03,13.08,14.13,15.17,16.23,,,,
16,1.25,2.39,3.50,4.59,5.67,6.74,7.81,8.87,9.93,10.98,12.03,13.08,14.13,15.17,16.23,17.44,,,
17,1.25,2.39,3.50,4.59,5.67,6.74,7.81,8.87,9.93,10.98,12.03,13.08,14.13,15.17,16.23,17.43,18.30,,
18,1.25,2.39,3.50,4.59,5.67,6.74,7.81,8.87,9.92,10.98,12.03,13.08,14.12,15.16,16.22,17.43,18.30,20.10,
19,1.19,2.31,3.41,4.49,5.57,6.63,7.69,8.75,9.80,10.85,11.89,12.94,13.98,15.02,16.06,17.10,18.20,19.78,21.00
