i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.92,10.03,,,,,,,,,,,,,,,,,,
3,8.43,9.54,10.39,,,,,,,,,,,,,,,,,
4,7.93,9.04,9.89,10.72,,,,,,,,,,,,,,,,
5,7.44,8.55,9.40,10.23,11.04,,,,,,,,,,,,,,,
6,6.95,8.06,8.91,9.73,10.55,11.35,,,,,,,,,,,,,,
7,6.46,7.57,8.42,9.24,10.05,10.85,11.64,,,,,,,,,,,,,
8,5.96,7.07,7.92,8.75,9.56,10.36,11.15,11.94,,,,,,,,,,,,
9,5.47,6.58,7.43,8.26,9.07,9.87,10.66,11.44,12.22,,,,,,,,,,,
10,4.98,6.09,6.94,7.76,8.57,9.37,10.17,10.95,11.73,12.51,,,,,,,,,,
11,4.48,5.59,6.44,7.27,8.08,8.88,9.67,10.46,11.24,12.01,12.78,,,,,,,,,
12,3.99,5.10,5.95,6.78,7.59,8.39,9.18,9.97,10.74,11.52,12.29,13.06,,,,,,,,
13,3.50,4.61,5.46,6.28,7.10,7.90,8.69,9.47,10.25,11.03,11.80,12.57,13.33,,,,,,,
14,3.01,4.12,4.96,5.79,6.60,7.40,8.19,8.98,9.76,10.53,11.31,12.07,12.84,13.60,,,,,,
15,2.51,3.62,4.47,5.30,6.11,6.91,7.70,8.49,9.27,10.04,10.81,11.58,12.35,13.11,13.87,,,,,
16,2.02,3.13,3.98,4.81,5.62,6.42,7.21,7.99,8.77,9.55,10.32,11.09,11.85,12.62,13.38,14.14,,,,
17,1.53,2.64,3.49,4.31,5.12,5.92,6.72,7.50,8.28,9.06,9.83,10.60,11.36,12.12,12.88,13.64,14.40,,,
18,1.03,2.14,2.99,3.82,4.63,5.43,6.22,7.00,7.78,8.56,9.33,10.10,10.86,11.63,12.39,13.14,13.90,14.66,,
19,0.54,1.64,2.48,3.30,4.10,4.90,5.68,6.46,7.24,8.01,8.78,9.54,10.30,11.06,11.82,12.58,13.33,14.08,14.83,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
