i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.71,,,,,,,,,,,,,,,,,,
3,7.34,8.28,9.11,,,,,,,,,,,,,,,,,
4,6.91,7.84,8.67,9.48,,,,,,,,,,,,,,,,
5,6.48,7.41,8.24,9.05,9.85,,,,,,,,,,,,,,,
6,6.04,6.98,7.81,8.62,9.41,10.20,,,,,,,,,,,,,,
7,5.61,6.54,7.37,8.18,8.98,9.76,10.54,,,,,,,,,,,,,
8,5.18,6.11,6.94,7.75,8.55,9.33,10.11,10.88,,,,,,,,,,,,
9,4.74,5.68,6.51,7.32,8.11,8.90,9.68,10.45,11.22,,,,,,,,,,,
10,4.31,5.24,6.07,6.88,7.68,8.47,9.24,10.02,10.79,11.55,,,,,,,,,,
11,3.88,4.81,5.64,6.45,7.25,8.03,8.81,9.58,10.35,11.12,11.88,,,,,,,,,
12,3.44,4.38,5.21,6.02,6.81,7.60,8.38,9.15,9.92,10.68,11.44,12.20,,,,,,,,
13,3.01,3.94,4.77,5.58,6.38,7.17,7.94,8.72,9.49,10.25,11.01,11.77,12.53,,,,,,,
14,2.58,3.51,4.34,5.15,5.95,6.73,7.51,8.28,9.05,9.82,10.58,11.34,12.09,12.85,,,,,,
15,2.14,3.08,3.91,4.72,5.51,6.30,7.08,7.85,8.62,9.38,10.14,10.90,11.66,12.41,13.16,,,,,
16,1.71,2.64,3.47,4.28,5.08,5.87,6.64,7.42,8.19,8.95,9.71,10.47,11.23,11.98,12.73,13.48,,,,
17,1.28,2.21,3.04,3.85,4.65,5.43,6.21,6.98,7.75,8.52,9.28,10.04,10.79,11.55,12.30,13.05,13.80,,,
18,0.84,1.78,2.61,3.42,4.21,5.00,5.78,6.55,7.32,8.08,8.84,9.60,10.36,11.11,11.86,12.61,13.36,14.11,,
19,0.41,1.34,2.16,2.96,3.75,4.53,5.31,6.08,6.84,7.60,8.36,9.12,9.87,10.62,11.37,12.12,12.87,13.61,14.35,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
