i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.01,,,,,,,,,,,,,,,,,
3,1.75,3.01,4.24,,,,,,,,,,,,,,,,
4,1.75,3.01,4.24,5.47,,,,,,,,,,,,,,,
5,1.75,3.01,4.24,5.47,6.67,,,,,,,,,,,,,,
6,1.75,3.01,4.24,5.47,6.67,7.86,,,,,,,,,,,,,
7,1.75,3.01,4.24,5.47,6.67,7.86,9.04,,,,,,,,,,,,
8,1.75,3.01,4.24,5.47,6.67,7.86,9.04,10.21,,,,,,,,,,,
9,1.75,3.01,4.24,5.47,6.67,7.86,9.04,10.21,11.36,,,,,,,,,,
10,1.75,3.01,4.24,5.47,6.67,7.86,9.04,10.21,11.36,12.50,,,,,,,,,
11,1.75,3.01,4.24,5.47,6.67,7.86,9.04,10.21,11.36,12.50,13.64,,,,,,,,
12,1.75,3.01,4.24,5.47,6.67,7.86,9.04,10.21,11.36,12.50,13.64,14.77,,,,,,,
13,1.75,3.01,4.24,5.47,6.67,7.86,9.04,10.21,11.36,12.50,13.64,14.77,15.89,,,,,,
14,1.75,3.01,4.24,5.47,6.67,7.86,9.04,10.21,11.36,12.50,13.64,14.77,15.89,17.01,,,,,
15,1.75,3.01,4.24,5.47,6.67,7.86,9.04,10.21,11.36,12.50,13.64,14.77,15.89,17.01,18.12,,,,
16,1.75,3.01,4.24,5.47,6.67,7.86,9.04,10.21,11.36,12.50,13.64,14.77,15.89,17.01,18.12,19.23,,,
17,1.66,3.01,4.24,5.46,6.67,7.86,9.04,10.20,11.35,12.50,13.63,14.77,15.89,17.01,18.12,19.23,20.33,,
18,1.66,2.99,4.22,5.44,6.65,7.84,9.01,10.17,11.33,12.47,13.60,14.73,15.85,16.97,18.08,19.19,20.29,21.39,
19,1.31,2.55,3.76,4.95,6.13,7.29,8.44,9.58,10.71,11.83,12.95,14.06,15.17,16.27,17.36,18.46,19.55,20.64,21.72
