i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.26,,,,,,,,,,,,,,,,,,,
2,4.98,5.70,,,,,,,,,,,,,,,,,,
3,4.70,5.42,6.21,,,,,,,,,,,,,,,,,
4,4.42,5.15,5.93,6.70,,,,,,,,,,,,,,,,
5,4.14,4.87,5.65,6.42,7.18,,,,,,,,,,,,,,,
6,3.87,4.59,5.37,6.14,6.90,7.66,,,,,,,,,,,,,,
7,3.59,4.31,5.10,5.86,6.62,7.38,8.13,,,,,,,,,,,,,
8,3.31,4.03,4.82,5.59,6.35,7.10,7.85,8.60,,,,,,,,,,,,
9,3.03,3.76,4.54,5.31,6.07,6.82,7.57,8.32,9.06,,,,,,,,,,,
10,2.75,3.48,4.26,5.03,5.79,6.54,7.29,8.04,8.78,9.52,,,,,,,,,,
11,2.47,3.20,3.98,4.75,5.51,6.27,7.02,7.76,8.51,9.25,9.98,,,,,,,,,
12,2.20,2.92,3.70,4.47,5.23,5.99,6.74,7.48,8.23,8.97,9.71,10.44,,,,,,,,
13,1.92,2.64,3.43,4.20,4.96,5.71,6.46,7.21,7.95,8.69,9.43,10.17,10.90,,,,,,,
14,1.64,2.37,3.15,3.92,4.68,5.43,6.18,6.93,7.67,8.41,9.15,9.89,10.62,11.36,,,,,,
15,1.36,2.09,2.87,3.64,4.40,5.15,5.90,6.65,7.39,8.13,8.87,9.61,10.35,11.08,11.81,,,,,
16,1.08,1.81,2.59,3.36,4.12,4.88,5.63,6.37,7.11,7.86,8.59,9.33,10.07,10.80,11.53,12.27,,,,
17,0.81,1.53,2.31,3.08,3.84,4.60,5.35,6.09,6.84,7.58,8.32,9.05,9.79,10.52,11.26,11.99,12.72,,,
18,0.53,1.25,2.04,2.80,3.56,4.32,5.07,5.81,6.56,7.30,8.04,8.77,9.51,10.24,10.98,11.71,12.44,13.17,,
19,0.25,0.97,1.75,2.52,3.27,4.03,4.77,5.52,6.26,7.00,7.74,8.47,9.21,9.94,10.67,11.40,12.13,12.86,13.59,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
