i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.08,,,,,,,,,,,,,,,,,,
2,2.08,3.34,,,,,,,,,,,,,,,,,
3,2.08,3.34,4.59,,,,,,,,,,,,,,,,
4,2.08,3.34,4.59,5.80,,,,,,,,,,,,,,,
5,2.08,3.34,4.59,5.80,6.99,,,,,,,,,,,,,,
6,2.08,3.34,4.59,5.80,6.99,8.15,,,,,,,,,,,,,
7,2.08,3.34,4.59,5.80,6.99,8.15,9.31,,,,,,,,,,,,
8,2.08,3.34,4.59,5.80,6.99,8.15,9.31,10.46,,,,,,,,,,,
9,2.08,3.34,4.59,5.80,6.99,8.15,9.31,10.46,11.59,,,,,,,,,,
10,2.08,3.34,4.59,5.80,6.99,8.15,9.31,10.46,11.59,12.71,,,,,,,,,
11,2.08,3.34,4.59,5.80,6.99,8.15,9.31,10.46,11.59,12.71,13.84,,,,,,,,
12,2.08,3.34,4.59,5.80,6.99,8.15,9.31,10.46,11.59,12.71,13.84,14.95,,,,,,,
13,2.08,3.34,4.59,5.80,6.99,8.15,9.31,10.46,11.59,12.71,13.84,14.95,16.06,,,,,,
14,2.08,3.34,4.59,5.80,6.99,8.15,9.31,10.46,11.59,12.71,13.84,14.95,16.06,17.17,,,,,
15,2.08,3.34,4.59,5.80,6.99,8.15,9.31,10.46,11.59,12.71,13.84,14.95,16.06,17.17,18.27,,,,
16,2.08,3.34,4.59,5.80,6.99,8.15,9.31,10.46,11.59,12.71,13.84,14.95,16.06,17.17,18.27,19.37,,,
17,2.08,3.34,4.59,5.80,6.99,8.15,9.31,10.45,11.59,12.71,13.84,14.95,16.06,17.16,18.27,19.36,20.46,,
18,2.08,3.33,4.57,5.78,6.96,8.13,9.28,10.43,11.56,12.69,13.80,14.92,16.03,17.14,18.23,19.34,20.43,21.52,
19,1.74,2.98,4.17,5.34,6.50,7.64,8.77,9.89,11.01,12.12,13.22,14.32,15.41,16.50,17.59,18.68,19.77,20.84,21.93
