i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.00,,,,,,,,,,,,,,,,,,,
2,7.58,8.48,,,,,,,,,,,,,,,,,,
3,7.16,8.05,8.88,,,,,,,,,,,,,,,,,
4,6.73,7.63,8.46,9.27,,,,,,,,,,,,,,,,
5,6.31,7.21,8.04,8.84,9.64,,,,,,,,,,,,,,,
6,5.89,6.78,7.61,8.42,9.21,10.00,,,,,,,,,,,,,,
7,5.46,6.36,7.19,8.00,8.79,9.57,10.35,,,,,,,,,,,,,
8,5.04,5.94,6.77,7.57,8.37,9.15,9.93,10.70,,,,,,,,,,,,
9,4.62,5.51,6.34,7.15,7.94,8.73,9.50,10.27,11.04,,,,,,,,,,,
10,4.19,5.09,5.92,6.73,7.52,8.30,9.08,9.85,10.62,11.38,,,,,,,,,,
11,3.77,4.67,5.50,6.30,7.10,7.88,8.66,9.43,10.19,10.96,11.72,,,,,,,,,
12,3.35,4.24,5.07,5.88,6.67,7.46,8.23,9.00,9.77,10.53,11.29,12.05,,,,,,,,
13,2.92,3.82,4.65,5.46,6.25,7.03,7.81,8.58,9.35,10.11,10.87,11.63,12.38,,,,,,,
14,2.50,3.40,4.23,5.03,5.83,6.61,7.39,8.16,8.92,9.69,10.45,11.20,11.96,12.71,,,,,,
15,2.08,2.97,3.80,4.61,5.40,6.19,6.96,7.73,8.50,9.26,10.02,10.78,11.54,12.29,13.04,,,,,
16,1.65,2.55,3.38,4.19,4.98,5.76,6.54,7.31,8.08,8.84,9.60,10.36,11.11,11.86,12.61,13.36,,,,
17,1.23,2.13,2.96,3.76,4.56,5.34,6.12,6.89,7.65,8.42,9.18,9.93,10.69,11.44,12.19,12.94,13.69,,,
18,0.81,1.70,2.53,3.34,4.13,4.92,5.69,6.46,7.23,7.99,8.75,9.51,10.26,11.01,11.77,12.51,13.26,14.01,,
19,0.38,1.27,2.09,2.90,3.68,4.46,5.24,6.00,6.77,7.53,8.28,9.04,9.79,10.54,11.29,12.04,12.78,13.52,14.27,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
