i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.31,,,,,,,,,,,,,,,,,,,
2,4.08,4.73,,,,,,,,,,,,,,,,,,
3,3.86,4.51,5.27,,,,,,,,,,,,,,,,,
4,3.63,4.28,5.05,5.80,,,,,,,,,,,,,,,,
5,3.40,4.05,4.82,5.57,6.32,,,,,,,,,,,,,,,
6,3.17,3.82,4.59,5.35,6.10,6.84,,,,,,,,,,,,,,
7,2.94,3.59,4.36,5.12,5.87,6.61,7.35,,,,,,,,,,,,,
8,2.72,3.37,4.13,4.89,5.64,6.38,7.12,7.86,,,,,,,,,,,,
9,2.49,3.14,3.91,4.66,5.41,6.16,6.90,7.63,8.37,,,,,,,,,,,
10,2.26,2.91,3.68,4.43,5.18,5.93,6.67,7.41,8.14,8.88,,,,,,,,,,
11,2.03,2.68,3.45,4.21,4.95,5.70,6.44,7.18,7.91,8.65,9.38,,,,,,,,,
12,1.80,2.45,3.22,3.98,4.73,5.47,6.21,6.95,7.69,8.42,9.15,9.88,,,,,,,,
13,1.58,2.22,2.99,3.75,4.50,5.24,5.98,6.72,7.46,8.19,8.92,9.65,10.38,,,,,,,
14,1.35,2.00,2.76,3.52,4.27,5.02,5.76,6.49,7.23,7.96,8.70,9.43,10.16,10.88,,,,,,
15,1.12,1.77,2.54,3.29,4.04,4.79,5.53,6.27,7.00,7.74,8.47,9.20,9.93,10.66,11.38,,,,,
16,0.89,1.54,2.31,3.06,3.81,4.56,5.30,6.04,6.77,7.51,8.24,8.97,9.70,10.43,11.15,11.89,,,,
17,0.66,1.31,2.08,2.84,3.59,4.33,5.07,5.81,6.55,7.28,8.01,8.74,9.47,10.20,10.93,11.66,12.38,,,
18,0.43,1.08,1.85,2.61,3.36,4.10,4.84,5.58,6.32,7.05,7.78,8.51,9.24,9.97,10.70,11.43,12.15,12.92,,
19,0.21,0.85,1.62,2.37,3.12,3.86,4.60,5.34,6.07,6.81,7.54,8.27,9.00,9.72,10.45,11.18,11.90,12.66,13.37,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
