i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.40,,,,,,,,,,,,,,,,,,,
2,3.22,3.84,,,,,,,,,,,,,,,,,,
3,3.04,3.66,4.42,,,,,,,,,,,,,,,,,
4,2.86,3.49,4.24,4.98,,,,,,,,,,,,,,,,
5,2.68,3.31,4.06,4.80,5.54,,,,,,,,,,,,,,,
6,2.50,3.13,3.88,4.62,5.36,6.10,,,,,,,,,,,,,,
7,2.32,2.95,3.70,4.44,5.18,5.92,6.65,,,,,,,,,,,,,
8,2.14,2.77,3.52,4.26,5.00,5.74,6.47,7.20,,,,,,,,,,,,
9,1.96,2.59,3.34,4.09,4.82,5.56,6.29,7.02,7.75,,,,,,,,,,,
10,1.78,2.41,3.16,3.91,4.64,5.38,6.11,6.84,7.57,8.30,,,,,,,,,,
11,1.60,2.23,2.98,3.73,4.47,5.20,5.93,6.66,7.39,8.12,8.85,,,,,,,,,
12,1.42,2.05,2.80,3.55,4.29,5.02,5.75,6.48,7.21,7.94,8.67,9.39,,,,,,,,
13,1.24,1.87,2.62,3.37,4.11,4.84,5.57,6.30,7.03,7.76,8.49,9.21,9.65,,,,,,,
14,1.06,1.69,2.44,3.19,3.93,4.66,5.39,6.12,6.85,7.58,8.31,9.03,9.51,10.83,,,,,,
15,0.88,1.51,2.26,3.01,3.75,4.48,5.22,5.95,6.67,7.40,8.13,8.85,9.38,10.61,-0.22,,,,,
16,0.70,1.33,2.08,2.83,3.57,4.30,5.04,5.77,6.49,7.22,7.95,8.68,9.25,10.38,1.74,-3369.76,,,,
17,0.52,1.15,1.91,2.65,3.39,4.12,4.86,5.59,6.31,7.04,7.77,8.50,9.11,10.16,3.69,-2573.09,-9333.17,,,
18,0.35,0.97,1.73,2.47,3.21,3.94,4.68,5.41,6.13,6.86,7.59,8.32,8.98,9.93,5.64,-1772.78,-6930.01,-572924.94,,
19,0.17,0.79,1.54,2.29,3.02,3.76,4.49,5.22,5.95,6.67,7.40,8.13,8.86,9.45,8.32,-564.64,-3576.67,-231605.02,2342105.20,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
