i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.54,10.87,,,,,,,,,,,,,,,,,,
3,9.02,10.35,11.20,,,,,,,,,,,,,,,,,
4,8.49,9.82,10.68,11.51,,,,,,,,,,,,,,,,
5,7.97,9.30,10.16,10.99,11.80,,,,,,,,,,,,,,,
6,7.45,8.78,9.63,10.46,11.28,12.08,,,,,,,,,,,,,,
7,6.93,8.26,9.11,9.94,10.76,11.56,12.36,,,,,,,,,,,,,
8,6.40,7.74,8.59,9.42,10.23,11.04,11.84,12.63,,,,,,,,,,,,
9,5.88,7.21,8.07,8.90,9.71,10.52,11.31,12.10,12.89,,,,,,,,,,,
10,5.36,6.69,7.54,8.37,9.19,9.99,10.79,11.58,12.37,13.15,,,,,,,,,,
11,4.84,6.17,7.02,7.85,8.67,9.47,10.27,11.06,11.84,12.62,13.40,,,,,,,,,
12,4.32,5.65,6.50,7.33,8.15,8.95,9.75,10.54,11.32,12.10,12.88,13.65,,,,,,,,
13,3.79,5.12,5.98,6.81,7.62,8.43,9.22,10.01,10.80,11.58,12.35,13.13,13.90,,,,,,,
14,3.27,4.60,5.46,6.29,7.10,7.91,8.70,9.49,10.28,11.06,11.83,12.60,13.37,14.14,,,,,,
15,2.75,4.08,4.93,5.76,6.58,7.38,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.62,14.38,,,,,
16,2.23,3.56,4.41,5.24,6.06,6.86,7.66,8.45,9.23,10.01,10.79,11.56,12.33,13.10,13.86,14.62,,,,
17,1.70,3.04,3.89,4.72,5.53,6.34,7.14,7.93,8.71,9.49,10.27,11.04,11.81,12.57,13.34,14.10,14.86,,,
18,1.18,2.51,3.36,4.19,5.01,5.81,6.61,7.40,8.18,8.96,9.74,10.51,11.28,12.05,12.81,13.57,14.33,15.09,,
19,0.67,1.98,2.82,3.64,4.45,5.25,6.04,6.82,7.60,8.38,9.15,9.91,10.68,11.44,12.20,12.96,13.72,14.48,15.23,
20,0.00,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04,13.74
