i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.30,,,,,,,,,,,,,,,,,,
2,2.30,3.58,,,,,,,,,,,,,,,,,
3,2.30,3.58,4.83,,,,,,,,,,,,,,,,
4,2.30,3.58,4.83,6.04,,,,,,,,,,,,,,,
5,2.30,3.58,4.83,6.04,7.23,,,,,,,,,,,,,,
6,2.30,3.58,4.83,6.04,7.23,8.41,,,,,,,,,,,,,
7,2.30,3.58,4.83,6.04,7.23,8.41,9.56,,,,,,,,,,,,
8,2.30,3.58,4.83,6.04,7.23,8.41,9.56,10.71,,,,,,,,,,,
9,2.30,3.58,4.83,6.04,7.23,8.41,9.56,10.71,11.85,,,,,,,,,,
10,2.30,3.58,4.83,6.04,7.23,8.41,9.56,10.71,11.85,12.98,,,,,,,,,
11,2.30,3.58,4.83,6.04,7.23,8.41,9.56,10.71,11.85,12.98,14.11,,,,,,,,
12,2.30,3.58,4.83,6.04,7.23,8.41,9.56,10.71,11.85,12.98,14.11,15.23,,,,,,,
13,2.30,3.58,4.83,6.04,7.23,8.41,9.56,10.71,11.85,12.98,14.11,15.23,16.34,,,,,,
14,2.30,3.58,4.83,6.04,7.23,8.41,9.56,10.71,11.85,12.98,14.11,15.23,16.34,17.45,,,,,
15,2.30,3.58,4.83,6.04,7.23,8.41,9.56,10.71,11.85,12.98,14.11,15.23,16.34,17.45,18.55,,,,
16,2.30,3.58,4.83,6.04,7.23,8.41,9.56,10.71,11.85,12.98,14.11,15.22,16.34,17.45,18.55,19.65,,,
17,2.30,3.58,4.83,6.04,7.23,8.40,9.56,10.71,11.85,12.98,14.10,15.22,16.34,17.44,18.55,19.65,20.75,,
18,2.29,3.56,4.81,6.02,7.21,8.38,9.53,10.68,11.82,12.95,14.07,15.19,16.30,17.41,18.51,19.61,20.71,21.81,
19,1.96,3.19,4.38,5.55,6.71,7.85,8.99,10.11,11.23,12.34,13.45,14.55,15.65,16.74,17.83,18.92,20.00,21.09,22.17
