i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.91,,,,,,,,,,,,,,,,,
3,0.69,1.91,3.04,,,,,,,,,,,,,,,,
4,0.69,1.91,3.04,4.14,,,,,,,,,,,,,,,
5,0.69,1.91,3.04,4.14,5.24,,,,,,,,,,,,,,
6,0.69,1.91,3.04,4.14,5.24,6.32,,,,,,,,,,,,,
7,0.69,1.91,3.04,4.14,5.24,6.32,7.38,,,,,,,,,,,,
8,0.69,1.91,3.04,4.14,5.24,6.32,7.38,8.46,,,,,,,,,,,
9,0.69,1.91,3.04,4.14,5.24,6.32,7.38,8.46,9.53,,,,,,,,,,
10,0.69,1.91,3.04,4.14,5.24,6.32,7.38,8.46,9.53,10.59,,,,,,,,,
11,0.69,1.91,3.04,4.14,5.24,6.32,7.38,8.46,9.53,10.59,11.63,,,,,,,,
12,0.69,1.91,3.04,4.14,5.24,6.32,7.38,8.46,9.53,10.59,11.63,12.70,,,,,,,
13,0.69,1.91,3.04,4.14,5.24,6.32,7.38,8.46,9.53,10.59,11.63,12.70,13.74,,,,,,
14,0.69,1.91,3.04,4.14,5.24,6.32,7.38,8.46,9.53,10.59,11.63,12.70,13.74,14.79,,,,,
15,0.69,1.91,3.04,4.14,5.24,6.32,7.38,8.46,9.53,10.59,11.63,12.70,13.74,14.79,15.85,,,,
16,0.69,1.91,3.04,4.14,5.24,6.32,7.38,8.46,9.53,10.59,11.63,12.70,13.74,14.79,15.85,16.89,,,
17,0.69,1.91,3.04,4.14,5.24,6.32,7.38,8.46,9.53,10.59,11.63,12.70,13.74,14.79,15.85,16.89,17.97,,
18,0.69,1.90,3.03,4.13,5.22,6.31,7.38,8.46,9.52,10.57,11.63,12.69,13.73,14.79,15.84,16.89,17.92,19.04,
19,0.64,1.81,2.94,4.04,5.12,6.19,7.25,8.31,9.38,10.44,11.48,12.54,13.59,14.62,15.67,16.71,17.75,18.82,20.17
