i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.27,,,,,,,,,,,,,,,,,,
3,8.78,9.76,10.63,,,,,,,,,,,,,,,,,
4,8.26,9.24,10.11,10.95,,,,,,,,,,,,,,,,
5,7.74,8.72,9.59,10.43,11.26,,,,,,,,,,,,,,,
6,7.22,8.20,9.07,9.91,10.74,11.55,,,,,,,,,,,,,,
7,6.70,7.68,8.55,9.39,10.22,11.03,11.84,,,,,,,,,,,,,
8,6.18,7.16,8.03,8.87,9.70,10.51,11.32,12.11,,,,,,,,,,,,
9,5.66,6.64,7.51,8.35,9.18,9.99,10.80,11.59,12.38,,,,,,,,,,,
10,5.14,6.12,6.99,7.83,8.66,9.47,10.28,11.07,11.86,12.65,,,,,,,,,,
11,4.62,5.60,6.47,7.31,8.14,8.95,9.76,10.55,11.34,12.13,12.91,,,,,,,,,
12,4.10,5.08,5.95,6.79,7.62,8.43,9.24,10.03,10.82,11.61,12.39,13.16,,,,,,,,
13,3.58,4.56,5.43,6.27,7.10,7.91,8.72,9.51,10.30,11.09,11.87,12.64,13.41,,,,,,,
14,3.06,4.04,4.91,5.75,6.58,7.39,8.20,8.99,9.78,10.57,11.35,12.12,12.89,13.66,,,,,,
15,2.54,3.52,4.39,5.23,6.06,6.87,7.68,8.47,9.26,10.05,10.83,11.60,12.37,13.14,13.91,,,,,
16,2.02,3.00,3.87,4.71,5.54,6.35,7.16,7.95,8.74,9.53,10.31,11.08,11.85,12.62,13.39,14.15,,,,
17,1.50,2.48,3.35,4.19,5.02,5.83,6.64,7.43,8.22,9.01,9.79,10.56,11.33,12.10,12.87,13.63,14.39,,,
18,0.98,1.96,2.83,3.67,4.50,5.31,6.11,6.91,7.70,8.48,9.26,10.04,10.81,11.58,12.34,13.11,13.87,14.63,,
19,0.45,1.42,2.29,3.13,3.94,4.75,5.55,6.34,7.12,7.90,8.68,9.45,10.21,10.98,11.74,12.50,13.26,14.02,14.77,
20,0.00,0.75,1.45,2.15,2.85,3.55,4.25,4.95,5.65,6.35,7.05,7.75,8.45,9.15,9.85,10.55,11.25,11.95,12.65,13.35
