i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.08,9.04,,,,,,,,,,,,,,,,,,
3,7.63,8.59,9.43,,,,,,,,,,,,,,,,,
4,7.18,8.15,8.98,9.80,,,,,,,,,,,,,,,,
5,6.73,7.70,8.53,9.35,10.15,,,,,,,,,,,,,,,
6,6.28,7.25,8.08,8.90,9.70,10.49,,,,,,,,,,,,,,
7,5.83,6.80,7.63,8.45,9.25,10.04,10.82,,,,,,,,,,,,,
8,5.38,6.35,7.19,8.00,8.80,9.59,10.37,11.15,,,,,,,,,,,,
9,4.93,5.90,6.74,7.55,8.35,9.14,9.92,10.70,11.47,,,,,,,,,,,
10,4.48,5.45,6.29,7.10,7.90,8.69,9.47,10.25,11.02,11.79,,,,,,,,,,
11,4.03,5.00,5.84,6.65,7.45,8.24,9.02,9.80,10.57,11.34,12.10,,,,,,,,,
12,3.58,4.55,5.39,6.20,7.00,7.79,8.58,9.35,10.12,10.89,11.65,12.42,,,,,,,,
13,3.13,4.10,4.94,5.75,6.55,7.34,8.13,8.90,9.67,10.44,11.21,11.97,12.72,,,,,,,
14,2.69,3.65,4.49,5.31,6.11,6.90,7.68,8.45,9.23,9.99,10.76,11.52,12.28,13.03,,,,,,
15,2.24,3.21,4.04,4.86,5.66,6.45,7.23,8.00,8.78,9.54,10.31,11.07,11.83,12.58,13.34,,,,,
16,1.79,2.76,3.59,4.41,5.21,6.00,6.78,7.56,8.33,9.09,9.86,10.62,11.38,12.13,12.89,13.64,,,,
17,1.34,2.31,3.14,3.96,4.76,5.55,6.33,7.11,7.88,8.64,9.41,10.17,10.93,11.68,12.44,13.19,13.94,,,
18,0.89,1.86,2.69,3.51,4.31,5.10,5.88,6.65,7.43,8.19,8.96,9.72,10.48,11.23,11.99,12.74,13.49,14.24,,
19,0.44,1.40,2.23,3.04,3.83,4.62,5.39,6.17,6.93,7.70,8.46,9.22,9.97,10.73,11.48,12.23,12.98,13.72,14.47,
20,0.00,0.80,1.50,2.20,2.90,3.60,4.30,5.00,5.70,6.40,7.10,7.80,8.50,9.20,9.90,10.60,11.30,12.00,12.70,13.40
