i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.04,,,,,,,,,,,,,,,,,
3,0.87,2.04,3.17,,,,,,,,,,,,,,,,
4,0.87,2.04,3.17,4.27,,,,,,,,,,,,,,,
5,0.87,2.04,3.17,4.27,5.35,,,,,,,,,,,,,,
6,0.87,2.04,3.17,4.27,5.35,6.43,,,,,,,,,,,,,
7,0.87,2.04,3.17,4.27,5.35,6.43,7.50,,,,,,,,,,,,
8,0.87,2.04,3.17,4.27,5.35,6.43,7.50,8.57,,,,,,,,,,,
9,0.87,2.04,3.17,4.27,5.35,6.43,7.50,8.57,9.63,,,,,,,,,,
10,0.87,2.04,3.17,4.27,5.35,6.43,7.50,8.57,9.63,10.69,,,,,,,,,
11,0.87,2.04,3.17,4.27,5.35,6.43,7.50,8.57,9.63,10.69,11.74,,,,,,,,
12,0.87,2.04,3.17,4.27,5.35,6.43,7.50,8.57,9.63,10.69,11.74,12.80,,,,,,,
13,0.87,2.04,3.17,4.27,5.35,6.43,7.50,8.57,9.63,10.69,11.74,12.80,13.85,,,,,,
14,0.87,2.04,3.17,4.27,5.35,6.43,7.50,8.57,9.63,10.69,11.74,12.80,13.85,14.89,,,,,
15,0.87,2.04,3.17,4.27,5.35,6.43,7.50,8.57,9.63,10.69,11.74,12.80,13.85,14.89,15.94,,,,
16,0.87,2.04,3.17,4.27,5.35,6.43,7.50,8.57,9.63,10.69,11.74,12.80,13.85,14.89,15.94,16.98,,,
17,0.87,2.04,3.17,4.27,5.35,6.43,7.50,8.57,9.63,10.69,11.74,12.79,13.84,14.89,15.94,16.98,18.08,,
18,0.86,2.04,3.16,4.26,5.35,6.43,7.50,8.56,9.62,10.68,11.74,12.79,13.84,14.89,15.93,16.98,18.06,19.43,
19,0.80,1.96,3.07,4.16,5.24,6.31,7.37,8.43,9.49,10.54,11.59,12.64,13.69,14.73,15.77,16.82,17.87,19.04,20.21
