i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.54,,,,,,,,,,,,,,,,,
3,1.34,2.54,3.71,,,,,,,,,,,,,,,,
4,1.34,2.54,3.71,4.84,,,,,,,,,,,,,,,
5,1.34,2.54,3.71,4.84,5.96,,,,,,,,,,,,,,
6,1.34,2.54,3.71,4.84,5.96,7.05,,,,,,,,,,,,,
7,1.34,2.54,3.71,4.84,5.96,7.05,8.15,,,,,,,,,,,,
8,1.34,2.54,3.71,4.84,5.96,7.05,8.15,9.23,,,,,,,,,,,
9,1.34,2.54,3.71,4.84,5.96,7.05,8.15,9.23,10.32,,,,,,,,,,
10,1.34,2.54,3.71,4.84,5.96,7.05,8.15,9.23,10.32,11.39,,,,,,,,,
11,1.34,2.54,3.71,4.84,5.96,7.05,8.15,9.23,10.32,11.39,12.47,,,,,,,,
12,1.34,2.54,3.71,4.84,5.96,7.05,8.15,9.23,10.32,11.39,12.47,13.54,,,,,,,
13,1.34,2.54,3.71,4.84,5.96,7.05,8.15,9.23,10.32,11.39,12.47,13.54,14.61,,,,,,
14,1.34,2.54,3.71,4.84,5.96,7.05,8.15,9.23,10.32,11.39,12.47,13.54,14.61,15.68,,,,,
15,1.34,2.54,3.71,4.84,5.96,7.05,8.15,9.23,10.32,11.39,12.47,13.54,14.61,15.68,16.73,,,,
16,1.34,2.54,3.71,4.84,5.96,7.05,8.15,9.23,10.32,11.39,12.47,13.54,14.61,15.68,16.73,17.80,,,
17,1.33,2.54,3.71,4.83,5.96,7.05,8.15,9.23,10.31,11.39,12.46,13.54,14.61,15.66,16.73,17.80,18.84,,
18,1.33,2.54,3.70,4.83,5.95,7.04,8.14,9.22,10.30,11.38,12.46,13.53,14.60,15.65,16.71,17.77,18.84,19.89,
19,1.23,2.42,3.56,4.67,5.78,6.87,7.95,9.03,10.10,11.16,12.23,13.29,14.36,15.41,16.46,17.52,18.57,19.62,20.68
