i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.84,,,,,,,,,,,,,,,,,,
3,2.96,3.67,4.42,,,,,,,,,,,,,,,,,
4,2.79,3.49,4.25,4.99,,,,,,,,,,,,,,,,
5,2.61,3.32,4.07,4.81,5.55,,,,,,,,,,,,,,,
6,2.44,3.14,3.90,4.64,5.38,6.11,,,,,,,,,,,,,,
7,2.26,2.97,3.72,4.46,5.20,5.94,6.67,,,,,,,,,,,,,
8,2.09,2.79,3.55,4.29,5.03,5.76,6.49,7.22,,,,,,,,,,,,
9,1.91,2.62,3.37,4.11,4.85,5.59,6.32,7.05,7.77,,,,,,,,,,,
10,1.74,2.44,3.20,3.94,4.68,5.41,6.14,6.87,7.60,8.33,,,,,,,,,,
11,1.56,2.27,3.02,3.76,4.50,5.24,5.97,6.70,7.42,8.15,8.88,,,,,,,,,
12,1.39,2.09,2.85,3.59,4.33,5.06,5.79,6.52,7.25,7.98,8.71,9.41,,,,,,,,
13,1.21,1.92,2.67,3.41,4.15,4.89,5.62,6.35,7.07,7.80,8.53,9.24,8.65,,,,,,,
14,1.04,1.74,2.50,3.24,3.98,4.71,5.44,6.17,6.90,7.63,8.36,9.06,8.67,7.21,,,,,,
15,0.86,1.57,2.32,3.06,3.80,4.54,5.27,6.00,6.72,7.45,8.18,8.89,8.68,7.59,18.62,,,,,
16,0.69,1.39,2.15,2.89,3.63,4.36,5.09,5.82,6.55,7.28,8.01,8.72,8.69,7.98,16.85,-5277.49,,,,
17,0.51,1.22,1.97,2.71,3.45,4.19,4.92,5.65,6.37,7.10,7.83,8.55,8.71,8.37,15.09,-3960.10,-100322.54,,,
18,0.34,1.04,1.79,2.54,3.28,4.01,4.74,5.47,6.20,6.92,7.65,8.37,8.72,8.76,13.32,-2637.44,-70127.70,-3443343.67,,
19,0.16,0.87,1.62,2.36,3.10,3.83,4.56,5.29,6.01,6.74,7.46,8.20,8.80,10.03,11.15,-890.17,-29487.38,-1219842.26,-73100488.48,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
