i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.66,,,,,,,,,,,,,,,,,
3,0.48,1.66,2.77,,,,,,,,,,,,,,,,
4,0.48,1.66,2.77,3.85,,,,,,,,,,,,,,,
5,0.48,1.66,2.77,3.85,4.92,,,,,,,,,,,,,,
6,0.48,1.66,2.77,3.85,4.92,5.99,,,,,,,,,,,,,
7,0.48,1.66,2.77,3.85,4.92,5.99,7.04,,,,,,,,,,,,
8,0.48,1.66,2.77,3.85,4.92,5.99,7.04,8.10,,,,,,,,,,,
9,0.48,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.15,,,,,,,,,,
10,0.48,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.15,10.19,,,,,,,,,
11,0.48,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.15,10.19,11.23,,,,,,,,
12,0.48,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.15,10.19,11.23,12.52,,,,,,,
13,0.48,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.15,10.19,11.23,12.37,14.10,,,,,,
14,0.48,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.15,10.19,11.23,12.37,14.09,15.69,,,,,
15,0.48,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.15,10.19,11.23,12.32,14.06,15.69,16.87,,,,
16,0.48,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.15,10.19,11.24,12.32,14.06,15.69,16.87,17.90,,,
17,0.48,1.66,2.77,3.85,4.92,5.99,7.04,8.10,9.15,10.19,11.24,12.32,14.06,15.69,16.87,17.90,18.71,,
18,0.48,1.66,2.76,3.85,4.92,5.98,7.04,8.09,9.14,10.19,11.23,12.30,13.91,15.69,16.87,17.90,18.71,19.70,
19,0.45,1.60,2.70,3.78,4.84,5.90,6.95,8.00,9.05,10.09,11.13,12.18,13.46,15.69,16.87,17.90,18.71,19.70,20.99
