i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.29,,,,,,,,,,,,,,,,,,,
2,5.96,6.72,,,,,,,,,,,,,,,,,,
3,5.63,6.39,7.19,,,,,,,,,,,,,,,,,
4,5.29,6.06,6.86,7.64,,,,,,,,,,,,,,,,
5,4.96,5.72,6.52,7.31,8.08,,,,,,,,,,,,,,,
6,4.62,5.39,6.19,6.97,7.75,8.51,,,,,,,,,,,,,,
7,4.29,5.06,5.86,6.64,7.41,8.18,8.94,,,,,,,,,,,,,
8,3.96,4.72,5.52,6.31,7.08,7.84,8.60,9.36,,,,,,,,,,,,
9,3.62,4.39,5.19,5.97,6.75,7.51,8.27,9.03,9.78,,,,,,,,,,,
10,3.29,4.06,4.86,5.64,6.41,7.18,7.94,8.69,9.44,10.19,,,,,,,,,,
11,2.96,3.72,4.52,5.31,6.08,6.84,7.60,8.36,9.11,9.86,10.61,,,,,,,,,
12,2.62,3.39,4.19,4.97,5.74,6.51,7.27,8.03,8.78,9.53,10.27,11.02,,,,,,,,
13,2.29,3.05,3.86,4.64,5.41,6.18,6.94,7.69,8.44,9.19,9.94,10.68,11.43,,,,,,,
14,1.96,2.72,3.52,4.31,5.08,5.84,6.60,7.36,8.11,8.86,9.61,10.35,11.09,11.83,,,,,,
15,1.62,2.39,3.19,3.97,4.74,5.51,6.27,7.02,7.78,8.53,9.27,10.02,10.76,11.50,12.24,,,,,
16,1.29,2.05,2.85,3.64,4.41,5.18,5.94,6.69,7.44,8.19,8.94,9.68,10.43,11.17,11.91,12.64,,,,
17,0.96,1.72,2.52,3.30,4.08,4.84,5.60,6.36,7.11,7.86,8.61,9.35,10.09,10.83,11.57,12.31,13.05,,,
18,0.62,1.39,2.19,2.97,3.74,4.51,5.27,6.02,6.78,7.52,8.27,9.02,9.76,10.50,11.24,11.98,12.71,13.45,,
19,0.29,1.05,1.84,2.62,3.39,4.16,4.91,5.67,6.42,7.16,7.91,8.65,9.39,10.13,10.87,11.61,12.34,13.08,13.81,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
