i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.08,,,,,,,,,,,,,,,,,,,
2,8.61,9.66,,,,,,,,,,,,,,,,,,
3,8.13,9.18,10.03,,,,,,,,,,,,,,,,,
4,7.65,8.71,9.55,10.37,,,,,,,,,,,,,,,,
5,7.18,8.23,9.07,9.90,10.70,,,,,,,,,,,,,,,
6,6.70,7.75,8.60,9.42,10.23,11.02,,,,,,,,,,,,,,
7,6.22,7.28,8.12,8.94,9.75,10.55,11.33,,,,,,,,,,,,,
8,5.75,6.80,7.64,8.47,9.27,10.07,10.86,11.64,,,,,,,,,,,,
9,5.27,6.32,7.17,7.99,8.80,9.59,10.38,11.16,11.94,,,,,,,,,,,
10,4.79,5.84,6.69,7.51,8.32,9.12,9.90,10.69,11.46,12.23,,,,,,,,,,
11,4.32,5.37,6.21,7.03,7.84,8.64,9.43,10.21,10.99,11.76,12.53,,,,,,,,,
12,3.84,4.89,5.74,6.56,7.37,8.16,8.95,9.73,10.51,11.28,12.05,12.82,,,,,,,,
13,3.36,4.41,5.26,6.08,6.89,7.68,8.47,9.25,10.03,10.80,11.57,12.34,13.10,,,,,,,
14,2.88,3.94,4.78,5.60,6.41,7.21,8.00,8.78,9.55,10.33,11.10,11.86,12.62,13.38,,,,,,
15,2.41,3.46,4.31,5.13,5.93,6.73,7.52,8.30,9.08,9.85,10.62,11.38,12.15,12.91,13.67,,,,,
16,1.93,2.98,3.83,4.65,5.46,6.25,7.04,7.82,8.60,9.37,10.14,10.91,11.67,12.43,13.19,13.95,,,,
17,1.45,2.51,3.35,4.17,4.98,5.78,6.57,7.35,8.12,8.90,9.67,10.43,11.19,11.95,12.71,13.47,14.22,,,
18,0.98,2.03,2.87,3.70,4.50,5.30,6.09,6.87,7.64,8.42,9.18,9.95,10.71,11.47,12.23,12.99,13.74,14.49,,
19,0.50,1.55,2.38,3.19,4.00,4.79,5.57,6.35,7.12,7.89,8.65,9.41,10.17,10.93,11.69,12.44,13.19,13.94,14.69,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
