i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.06,,,,,,,,,,,,,,,,,
3,1.90,3.06,4.31,,,,,,,,,,,,,,,,
4,1.90,3.06,4.31,5.53,,,,,,,,,,,,,,,
5,1.90,3.06,4.31,5.53,6.73,,,,,,,,,,,,,,
6,1.90,3.06,4.31,5.53,6.73,7.92,,,,,,,,,,,,,
7,1.90,3.06,4.31,5.53,6.73,7.92,9.09,,,,,,,,,,,,
8,1.90,3.06,4.31,5.53,6.73,7.92,9.09,10.23,,,,,,,,,,,
9,1.90,3.06,4.31,5.53,6.73,7.92,9.09,10.23,11.38,,,,,,,,,,
10,1.90,3.06,4.31,5.53,6.73,7.92,9.09,10.23,11.38,12.53,,,,,,,,,
11,1.90,3.06,4.31,5.53,6.73,7.92,9.09,10.23,11.38,12.53,13.65,,,,,,,,
12,1.90,3.06,4.31,5.53,6.73,7.92,9.09,10.23,11.38,12.53,13.65,14.78,,,,,,,
13,1.90,3.06,4.31,5.53,6.73,7.92,9.09,10.23,11.38,12.53,13.65,14.78,15.90,,,,,,
14,1.90,3.06,4.31,5.53,6.73,7.92,9.09,10.23,11.38,12.53,13.65,14.78,15.90,17.01,,,,,
15,1.90,3.06,4.31,5.53,6.73,7.92,9.09,10.23,11.38,12.53,13.65,14.78,15.90,17.01,18.12,,,,
16,1.90,3.06,4.31,5.53,6.73,7.92,9.09,10.23,11.38,12.53,13.65,14.78,15.89,17.01,18.12,19.23,,,
17,1.90,3.06,4.30,5.53,6.72,7.91,9.07,10.23,11.38,12.52,13.65,14.78,15.89,17.01,18.12,19.22,20.32,,
18,1.89,3.05,4.29,5.50,6.71,7.88,9.05,10.21,11.36,12.49,13.62,14.74,15.86,16.97,18.08,19.18,20.29,21.38,
19,1.39,2.64,3.85,5.04,6.21,7.36,8.51,9.63,10.76,11.88,12.99,14.10,15.20,16.30,17.39,18.48,19.57,20.66,21.74
