i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.68,11.05,,,,,,,,,,,,,,,,,,
3,9.15,10.52,11.37,,,,,,,,,,,,,,,,,
4,8.62,9.99,10.85,11.68,,,,,,,,,,,,,,,,
5,8.09,9.46,10.32,11.15,11.96,,,,,,,,,,,,,,,
6,7.56,8.93,9.79,10.62,11.44,12.24,,,,,,,,,,,,,,
7,7.03,8.40,9.26,10.09,10.91,11.71,12.51,,,,,,,,,,,,,
8,6.50,7.88,8.73,9.56,10.38,11.18,11.98,12.77,,,,,,,,,,,,
9,5.98,7.35,8.20,9.03,9.85,10.66,11.45,12.24,13.03,,,,,,,,,,,
10,5.45,6.82,7.67,8.50,9.32,10.13,10.92,11.71,12.50,13.28,,,,,,,,,,
11,4.92,6.29,7.14,7.97,8.79,9.60,10.39,11.19,11.97,12.75,13.53,,,,,,,,,
12,4.39,5.76,6.61,7.45,8.26,9.07,9.87,10.66,11.44,12.22,13.00,13.77,,,,,,,,
13,3.86,5.23,6.08,6.92,7.73,8.54,9.34,10.13,10.91,11.69,12.47,13.24,14.02,,,,,,,
14,3.33,4.70,5.56,6.39,7.20,8.01,8.81,9.60,10.38,11.17,11.94,12.72,13.49,14.25,,,,,,
15,2.80,4.17,5.03,5.86,6.68,7.48,8.28,9.07,9.86,10.64,11.41,12.19,12.96,13.73,14.49,,,,,
16,2.27,3.64,4.50,5.33,6.15,6.95,7.75,8.54,9.33,10.11,10.88,11.66,12.43,13.20,13.96,14.72,,,,
17,1.74,3.11,3.97,4.80,5.62,6.42,7.22,8.01,8.80,9.58,10.35,11.13,11.90,12.67,13.43,14.20,14.96,,,
18,1.22,2.58,3.44,4.27,5.08,5.89,6.69,7.48,8.26,9.04,9.82,10.59,11.36,12.13,12.90,13.66,14.42,15.18,,
19,0.70,2.05,2.89,3.71,4.52,5.31,6.11,6.89,7.67,8.45,9.22,9.99,10.76,11.52,12.28,13.04,13.80,14.56,15.31,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
