i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.37,4.91,,,,,,,,,,,,,,,,,,
3,4.12,4.67,5.44,,,,,,,,,,,,,,,,,
4,3.88,4.42,5.20,5.96,,,,,,,,,,,,,,,,
5,3.63,4.18,4.95,5.71,6.47,,,,,,,,,,,,,,,
6,3.39,3.93,4.71,5.47,6.22,6.97,,,,,,,,,,,,,,
7,3.14,3.69,4.46,5.22,5.98,6.73,7.47,,,,,,,,,,,,,
8,2.90,3.44,4.22,4.98,5.73,6.48,7.23,7.97,,,,,,,,,,,,
9,2.65,3.20,3.97,4.73,5.49,6.24,6.98,7.72,8.46,,,,,,,,,,,
10,2.41,2.95,3.73,4.49,5.24,5.99,6.74,7.48,8.22,8.95,,,,,,,,,,
11,2.16,2.70,3.48,4.24,5.00,5.75,6.49,7.23,7.97,8.71,9.44,,,,,,,,,
12,1.92,2.46,3.24,4.00,4.75,5.50,6.25,6.99,7.73,8.46,9.20,9.93,,,,,,,,
13,1.67,2.21,2.99,3.75,4.51,5.26,6.00,6.74,7.48,8.22,8.95,9.68,10.42,,,,,,,
14,1.43,1.97,2.74,3.51,4.26,5.01,5.75,6.50,7.24,7.97,8.71,9.44,10.17,10.90,,,,,,
15,1.18,1.72,2.50,3.26,4.02,4.76,5.51,6.25,6.99,7.73,8.46,9.19,9.93,10.66,11.39,,,,,
16,0.93,1.48,2.25,3.02,3.77,4.52,5.26,6.01,6.74,7.48,8.22,8.95,9.68,10.41,11.14,11.87,,,,
17,0.69,1.23,2.01,2.77,3.53,4.27,5.02,5.76,6.50,7.24,7.97,8.70,9.44,10.17,10.90,11.62,12.35,,,
18,0.44,0.99,1.76,2.53,3.28,4.03,4.77,5.51,6.25,6.99,7.72,8.46,9.19,9.92,10.65,11.38,12.10,12.84,,
19,0.20,0.74,1.51,2.27,3.02,3.77,4.52,5.25,5.99,6.73,7.46,8.19,8.92,9.65,10.38,11.11,11.84,12.56,13.33,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
