i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.27,,,,,,,,,,,,,,,,,,,
2,9.74,11.16,,,,,,,,,,,,,,,,,,
3,9.21,10.63,11.48,,,,,,,,,,,,,,,,,
4,8.67,10.10,10.95,11.78,,,,,,,,,,,,,,,,
5,8.14,9.57,10.42,11.25,12.07,,,,,,,,,,,,,,,
6,7.61,9.03,9.89,10.72,11.54,12.34,,,,,,,,,,,,,,
7,7.08,8.50,9.36,10.19,11.00,11.81,12.61,,,,,,,,,,,,,
8,6.55,7.97,8.83,9.66,10.47,11.28,12.08,12.87,,,,,,,,,,,,
9,6.02,7.44,8.29,9.13,9.94,10.75,11.55,12.34,13.12,,,,,,,,,,,
10,5.49,6.91,7.76,8.59,9.41,10.22,11.01,11.81,12.59,13.37,,,,,,,,,,
11,4.96,6.38,7.23,8.06,8.88,9.69,10.48,11.27,12.06,12.84,13.62,,,,,,,,,
12,4.43,5.85,6.70,7.53,8.35,9.15,9.95,10.74,11.53,12.31,13.09,13.86,,,,,,,,
13,3.89,5.32,6.17,7.00,7.82,8.62,9.42,10.21,11.00,11.78,12.56,13.33,14.10,,,,,,,
14,3.36,4.79,5.64,6.47,7.29,8.09,8.89,9.68,10.47,11.25,12.02,12.80,13.57,14.34,,,,,,
15,2.83,4.25,5.11,5.94,6.75,7.56,8.36,9.15,9.93,10.72,11.49,12.27,13.04,13.80,14.57,,,,,
16,2.30,3.72,4.58,5.41,6.22,7.03,7.83,8.62,9.40,10.18,10.96,11.74,12.51,13.27,14.04,14.80,,,,
17,1.77,3.19,4.04,4.88,5.69,6.50,7.30,8.09,8.87,9.65,10.43,11.20,11.97,12.74,13.51,14.27,15.03,,,
18,1.24,2.66,3.51,4.34,5.16,5.96,6.76,7.55,8.34,9.12,9.89,10.67,11.44,12.20,12.97,13.73,14.49,15.25,,
19,0.72,2.12,2.96,3.78,4.59,5.38,6.17,6.96,7.74,8.52,9.29,10.06,10.83,11.59,12.35,13.11,13.87,14.63,15.38,
20,0.00,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14,13.84
