i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.28,,,,,,,,,,,,,,,,,
3,1.11,2.28,3.42,,,,,,,,,,,,,,,,
4,1.11,2.28,3.42,4.52,,,,,,,,,,,,,,,
5,1.11,2.28,3.42,4.52,5.62,,,,,,,,,,,,,,
6,1.11,2.28,3.42,4.52,5.62,6.70,,,,,,,,,,,,,
7,1.11,2.28,3.42,4.52,5.62,6.70,7.78,,,,,,,,,,,,
8,1.11,2.28,3.42,4.52,5.62,6.70,7.78,8.85,,,,,,,,,,,
9,1.11,2.28,3.42,4.52,5.62,6.70,7.78,8.85,9.91,,,,,,,,,,
10,1.11,2.28,3.42,4.52,5.62,6.70,7.78,8.85,9.91,10.97,,,,,,,,,
11,1.11,2.28,3.42,4.52,5.62,6.70,7.78,8.85,9.91,10.97,12.04,,,,,,,,
12,1.11,2.28,3.42,4.52,5.62,6.70,7.78,8.85,9.91,10.97,12.04,13.10,,,,,,,
13,1.11,2.28,3.42,4.52,5.62,6.70,7.78,8.85,9.91,10.97,12.04,13.10,14.15,,,,,,
14,1.11,2.28,3.42,4.52,5.62,6.70,7.78,8.85,9.91,10.97,12.04,13.10,14.15,15.20,,,,,
15,1.11,2.28,3.42,4.52,5.62,6.70,7.78,8.85,9.91,10.97,12.04,13.10,14.15,15.20,16.25,,,,
16,1.11,2.28,3.42,4.52,5.62,6.70,7.78,8.85,9.91,10.97,12.04,13.10,14.15,15.20,16.25,17.30,,,
17,1.11,2.28,3.42,4.52,5.62,6.70,7.78,8.85,9.91,10.97,12.04,13.10,14.15,15.20,16.25,17.30,18.35,,
18,1.10,2.28,3.41,4.51,5.61,6.70,7.77,8.84,9.91,10.97,12.03,13.09,14.14,15.20,16.25,17.30,18.34,19.39,
19,1.03,2.19,3.30,4.40,5.49,6.56,7.62,8.70,9.76,10.81,11.87,12.91,13.96,15.02,16.06,17.11,18.14,19.20,20.29
