i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.92,,,,,,,,,,,,,,,,,
3,1.72,2.92,4.16,,,,,,,,,,,,,,,,
4,1.72,2.92,4.16,5.35,,,,,,,,,,,,,,,
5,1.72,2.92,4.16,5.35,6.53,,,,,,,,,,,,,,
6,1.72,2.92,4.16,5.35,6.53,7.68,,,,,,,,,,,,,
7,1.72,2.92,4.16,5.35,6.53,7.68,8.82,,,,,,,,,,,,
8,1.72,2.92,4.16,5.35,6.53,7.68,8.82,9.96,,,,,,,,,,,
9,1.72,2.92,4.16,5.35,6.53,7.68,8.82,9.96,11.09,,,,,,,,,,
10,1.72,2.92,4.16,5.35,6.53,7.68,8.82,9.96,11.09,12.21,,,,,,,,,
11,1.72,2.92,4.16,5.35,6.53,7.68,8.82,9.96,11.09,12.21,13.32,,,,,,,,
12,1.72,2.92,4.16,5.35,6.53,7.68,8.82,9.96,11.09,12.21,13.32,14.42,,,,,,,
13,1.72,2.92,4.16,5.35,6.53,7.68,8.82,9.96,11.09,12.21,13.32,14.42,15.53,,,,,,
14,1.72,2.92,4.16,5.35,6.53,7.68,8.82,9.96,11.09,12.21,13.32,14.42,15.53,16.62,,,,,
15,1.72,2.92,4.16,5.35,6.53,7.68,8.82,9.96,11.09,12.21,13.32,14.42,15.53,16.62,17.72,,,,
16,1.72,2.92,4.16,5.35,6.53,7.68,8.82,9.96,11.09,12.21,13.32,14.42,15.53,16.62,17.72,18.81,,,
17,1.72,2.92,4.15,5.35,6.53,7.68,8.82,9.96,11.09,12.20,13.31,14.42,15.52,16.62,17.71,18.81,19.89,,
18,1.71,2.91,4.13,5.33,6.50,7.66,8.80,9.94,11.06,12.18,13.29,14.40,15.50,16.60,17.69,18.78,19.87,20.95,
19,1.37,2.62,3.81,4.97,6.12,7.26,8.38,9.50,10.61,11.71,12.80,13.90,14.99,16.07,17.16,18.23,19.31,20.39,21.46
