i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.57,,,,,,,,,,,,,,,,,,,
2,5.27,5.92,,,,,,,,,,,,,,,,,,
3,4.98,5.63,6.42,,,,,,,,,,,,,,,,,
4,4.68,5.33,6.12,6.90,,,,,,,,,,,,,,,,
5,4.38,5.04,5.83,6.60,7.37,,,,,,,,,,,,,,,
6,4.09,4.74,5.53,6.30,7.07,7.83,,,,,,,,,,,,,,
7,3.79,4.44,5.23,6.01,6.77,7.53,8.29,,,,,,,,,,,,,
8,3.50,4.15,4.94,5.71,6.48,7.24,7.99,8.74,,,,,,,,,,,,
9,3.20,3.85,4.64,5.42,6.18,6.94,7.69,8.44,9.19,,,,,,,,,,,
10,2.91,3.56,4.35,5.12,5.89,6.65,7.40,8.15,8.89,9.64,,,,,,,,,,
11,2.61,3.26,4.05,4.83,5.59,6.35,7.10,7.85,8.60,9.34,10.08,,,,,,,,,
12,2.32,2.97,3.76,4.53,5.30,6.05,6.81,7.56,8.30,9.05,9.79,10.53,,,,,,,,
13,2.02,2.67,3.46,4.24,5.00,5.76,6.51,7.26,8.01,8.75,9.49,10.23,10.97,,,,,,,
14,1.72,2.38,3.17,3.94,4.71,5.46,6.22,6.97,7.71,8.46,9.20,9.94,10.68,11.41,,,,,,
15,1.43,2.08,2.87,3.64,4.41,5.17,5.92,6.67,7.42,8.16,8.90,9.64,10.38,11.12,11.85,,,,,
16,1.13,1.78,2.57,3.35,4.11,4.87,5.63,6.38,7.12,7.87,8.61,9.35,10.08,10.82,11.56,12.29,,,,
17,0.84,1.49,2.28,3.05,3.82,4.58,5.33,6.08,6.83,7.57,8.31,9.05,9.79,10.53,11.26,11.99,12.73,,,
18,0.54,1.19,1.98,2.76,3.52,4.28,5.03,5.78,6.53,7.27,8.01,8.75,9.49,10.23,10.96,11.70,12.43,13.16,,
19,0.25,0.89,1.68,2.45,3.21,3.97,4.72,5.47,6.21,6.96,7.70,8.43,9.17,9.91,10.64,11.37,12.10,12.83,13.56,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
