i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.09,,,,,,,,,,,,,,,,,,
2,1.09,2.33,,,,,,,,,,,,,,,,,
3,1.09,2.33,3.50,,,,,,,,,,,,,,,,
4,1.09,2.33,3.50,4.64,,,,,,,,,,,,,,,
5,1.09,2.33,3.50,4.64,5.76,,,,,,,,,,,,,,
6,1.09,2.33,3.50,4.64,5.76,6.87,,,,,,,,,,,,,
7,1.09,2.33,3.50,4.64,5.76,6.87,7.96,,,,,,,,,,,,
8,1.09,2.33,3.50,4.64,5.76,6.87,7.96,9.05,,,,,,,,,,,
9,1.09,2.33,3.50,4.64,5.76,6.87,7.96,9.05,10.14,,,,,,,,,,
10,1.09,2.33,3.50,4.64,5.76,6.87,7.96,9.05,10.14,11.21,,,,,,,,,
11,1.09,2.33,3.50,4.64,5.76,6.87,7.96,9.05,10.14,11.21,12.29,,,,,,,,
12,1.09,2.33,3.50,4.64,5.76,6.87,7.96,9.05,10.14,11.21,12.29,13.37,,,,,,,
13,1.09,2.33,3.50,4.64,5.76,6.87,7.96,9.05,10.14,11.21,12.29,13.37,14.43,,,,,,
14,1.09,2.33,3.50,4.64,5.76,6.87,7.96,9.05,10.14,11.21,12.29,13.37,14.43,15.49,,,,,
15,1.09,2.33,3.50,4.64,5.76,6.87,7.96,9.05,10.14,11.21,12.29,13.37,14.43,15.49,16.56,,,,
16,1.09,2.33,3.50,4.64,5.76,6.87,7.96,9.05,10.14,11.21,12.29,13.37,14.43,15.49,16.56,17.62,,,
17,1.09,2.33,3.50,4.64,5.76,6.87,7.96,9.05,10.14,11.21,12.29,13.37,14.43,15.49,16.56,17.62,18.68,,
18,1.09,2.33,3.50,4.63,5.75,6.86,7.96,9.04,10.12,11.21,12.28,13.35,14.42,15.48,16.55,17.61,18.66,19.73,
19,0.99,2.20,3.35,4.47,5.58,6.67,7.75,8.84,9.91,10.98,12.05,13.12,14.18,15.23,16.29,17.34,18.39,19.45,20.50
