i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.97,10.16,,,,,,,,,,,,,,,,,,
3,8.48,9.66,10.51,,,,,,,,,,,,,,,,,
4,7.98,9.17,10.02,10.84,,,,,,,,,,,,,,,,
5,7.49,8.67,9.52,10.35,11.16,,,,,,,,,,,,,,,
6,6.99,8.18,9.03,9.85,10.66,11.46,,,,,,,,,,,,,,
7,6.50,7.69,8.53,9.36,10.17,10.97,11.76,,,,,,,,,,,,,
8,6.01,7.19,8.04,8.86,9.67,10.47,11.26,12.05,,,,,,,,,,,,
9,5.51,6.70,7.54,8.37,9.18,9.98,10.77,11.55,12.33,,,,,,,,,,,
10,5.02,6.20,7.05,7.88,8.68,9.48,10.27,11.06,11.84,12.61,,,,,,,,,,
11,4.52,5.71,6.56,7.38,8.19,8.99,9.78,10.56,11.34,12.12,12.89,,,,,,,,,
12,4.03,5.22,6.06,6.89,7.70,8.50,9.29,10.07,10.85,11.62,12.40,13.16,,,,,,,,
13,3.53,4.72,5.57,6.39,7.20,8.00,8.79,9.58,10.36,11.13,11.90,12.67,13.43,,,,,,,
14,3.04,4.23,5.07,5.90,6.71,7.51,8.30,9.08,9.86,10.64,11.41,12.18,12.94,13.70,,,,,,
15,2.55,3.73,4.58,5.40,6.21,7.01,7.80,8.59,9.37,10.14,10.91,11.68,12.45,13.21,13.97,,,,,
16,2.05,3.24,4.09,4.91,5.72,6.52,7.31,8.09,8.87,9.65,10.42,11.19,11.95,12.71,13.47,14.23,,,,
17,1.56,2.74,3.59,4.42,5.23,6.02,6.81,7.60,8.38,9.15,9.92,10.69,11.46,12.22,12.98,13.74,14.49,,,
18,1.06,2.25,3.10,3.92,4.73,5.53,6.32,7.10,7.88,8.65,9.43,10.19,10.96,11.72,12.48,13.24,14.00,14.75,,
19,0.58,1.75,2.58,3.40,4.20,4.99,5.78,6.56,7.33,8.10,8.87,9.64,10.40,11.16,11.91,12.67,13.42,14.17,14.93,
20,0.00,1.00,1.70,2.40,3.10,3.80,4.50,5.20,5.90,6.60,7.30,8.00,8.70,9.40,10.10,10.80,11.50,12.20,12.90,13.60
