i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.57,10.67,,,,,,,,,,,,,,,,,,
3,9.04,10.14,11.01,,,,,,,,,,,,,,,,,
4,8.52,9.61,10.48,11.32,,,,,,,,,,,,,,,,
5,7.99,9.08,9.95,10.79,11.62,,,,,,,,,,,,,,,
6,7.46,8.56,9.42,10.26,11.09,11.90,,,,,,,,,,,,,,
7,6.93,8.03,8.89,9.74,10.56,11.37,12.18,,,,,,,,,,,,,
8,6.40,7.50,8.36,9.21,10.03,10.84,11.65,12.44,,,,,,,,,,,,
9,5.87,6.97,7.84,8.68,9.50,10.32,11.12,11.91,12.70,,,,,,,,,,,
10,5.34,6.44,7.31,8.15,8.97,9.79,10.59,11.38,12.17,12.96,,,,,,,,,,
11,4.81,5.91,6.78,7.62,8.44,9.26,10.06,10.86,11.64,12.43,13.21,,,,,,,,,
12,4.28,5.38,6.25,7.09,7.92,8.73,9.53,10.33,11.11,11.90,12.68,13.45,,,,,,,,
13,3.75,4.85,5.72,6.56,7.39,8.20,9.00,9.80,10.59,11.37,12.15,12.92,13.70,,,,,,,
14,3.23,4.32,5.19,6.03,6.86,7.67,8.47,9.27,10.06,10.84,11.62,12.40,13.17,13.94,,,,,,
15,2.70,3.79,4.66,5.50,6.33,7.14,7.94,8.74,9.53,10.31,11.09,11.87,12.64,13.41,14.18,,,,,
16,2.17,3.27,4.13,4.97,5.80,6.61,7.42,8.21,9.00,9.78,10.56,11.34,12.11,12.88,13.65,14.41,,,,
17,1.64,2.74,3.60,4.45,5.27,6.08,6.89,7.68,8.47,9.25,10.03,10.81,11.58,12.35,13.12,13.88,14.64,,,
18,1.11,2.21,3.07,3.91,4.74,5.55,6.35,7.15,7.94,8.72,9.50,10.27,11.05,11.81,12.58,13.35,14.11,14.87,,
19,0.56,1.67,2.52,3.36,4.17,4.98,5.77,6.56,7.35,8.13,8.90,9.67,10.44,11.21,11.97,12.73,13.49,14.25,15.00,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
