i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.83,,,,,,,,,,,,,,,,,,,
2,4.58,5.34,,,,,,,,,,,,,,,,,,
3,4.32,5.08,5.86,,,,,,,,,,,,,,,,,
4,4.06,4.83,5.60,6.37,,,,,,,,,,,,,,,,
5,3.81,4.57,5.35,6.11,6.87,,,,,,,,,,,,,,,
6,3.55,4.32,5.09,5.85,6.61,7.36,,,,,,,,,,,,,,
7,3.30,4.06,4.84,5.60,6.35,7.10,7.85,,,,,,,,,,,,,
8,3.04,3.81,4.58,5.34,6.10,6.85,7.59,8.34,,,,,,,,,,,,
9,2.79,3.55,4.33,5.09,5.84,6.59,7.34,8.08,8.82,,,,,,,,,,,
10,2.53,3.29,4.07,4.83,5.59,6.34,7.08,7.83,8.57,9.30,,,,,,,,,,
11,2.28,3.04,3.81,4.58,5.33,6.08,6.83,7.57,8.31,9.05,9.78,,,,,,,,,
12,2.02,2.78,3.56,4.32,5.08,5.83,6.57,7.32,8.06,8.79,9.53,10.26,,,,,,,,
13,1.77,2.53,3.30,4.07,4.82,5.57,6.32,7.06,7.80,8.54,9.27,10.01,10.74,,,,,,,
14,1.51,2.27,3.05,3.81,4.57,5.32,6.06,6.80,7.54,8.28,9.02,9.75,10.48,11.22,,,,,,
15,1.26,2.02,2.79,3.56,4.31,5.06,5.81,6.55,7.29,8.03,8.76,9.50,10.23,10.96,11.69,,,,,
16,1.00,1.76,2.54,3.30,4.06,4.81,5.55,6.29,7.03,7.77,8.51,9.24,9.97,10.71,11.44,12.17,,,,
17,0.74,1.51,2.28,3.05,3.80,4.55,5.30,6.04,6.78,7.52,8.25,8.99,9.72,10.45,11.18,11.91,12.64,,,
18,0.49,1.25,2.03,2.79,3.55,4.29,5.04,5.78,6.52,7.26,8.00,8.73,9.46,10.19,10.92,11.65,12.38,13.11,,
19,0.23,0.99,1.77,2.53,3.28,4.03,4.77,5.51,6.25,6.99,7.72,8.45,9.19,9.92,10.65,11.37,12.10,12.83,13.55,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
