i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.74,5.41,,,,,,,,,,,,,,,,,,
3,4.48,5.14,5.92,,,,,,,,,,,,,,,,,
4,4.21,4.88,5.66,6.42,,,,,,,,,,,,,,,,
5,3.95,4.61,5.39,6.16,6.92,,,,,,,,,,,,,,,
6,3.68,4.35,5.13,5.89,6.65,7.40,,,,,,,,,,,,,,
7,3.42,4.08,4.86,5.63,6.38,7.14,7.88,,,,,,,,,,,,,
8,3.15,3.82,4.60,5.36,6.12,6.87,7.62,8.36,,,,,,,,,,,,
9,2.89,3.55,4.33,5.10,5.85,6.61,7.35,8.10,8.84,,,,,,,,,,,
10,2.62,3.29,4.06,4.83,5.59,6.34,7.09,7.83,8.57,9.31,,,,,,,,,,
11,2.36,3.02,3.80,4.57,5.32,6.08,6.82,7.57,8.31,9.05,9.79,,,,,,,,,
12,2.09,2.75,3.53,4.30,5.06,5.81,6.56,7.30,8.04,8.78,9.52,10.26,,,,,,,,
13,1.83,2.49,3.27,4.04,4.79,5.54,6.29,7.04,7.78,8.52,9.25,9.99,10.72,,,,,,,
14,1.56,2.22,3.00,3.77,4.53,5.28,6.03,6.77,7.51,8.25,8.99,9.72,10.46,11.19,,,,,,
15,1.29,1.96,2.74,3.50,4.26,5.01,5.76,6.51,7.25,7.99,8.72,9.46,10.19,10.93,11.66,,,,,
16,1.03,1.69,2.47,3.24,4.00,4.75,5.50,6.24,6.98,7.72,8.46,9.19,9.93,10.66,11.39,12.12,,,,
17,0.76,1.43,2.21,2.97,3.73,4.48,5.23,5.98,6.72,7.46,8.19,8.93,9.66,10.40,11.13,11.86,12.59,,,
18,0.50,1.16,1.94,2.71,3.47,4.22,4.97,5.71,6.45,7.19,7.93,8.66,9.40,10.13,10.86,11.59,12.32,13.05,,
19,0.23,0.89,1.67,2.43,3.19,3.94,4.69,5.43,6.17,6.91,7.64,8.38,9.11,9.84,10.57,11.30,12.03,12.76,13.48,
20,0.00,0.56,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16
