i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.62,,,,,,,,,,,,,,,,,
3,2.34,3.62,4.87,,,,,,,,,,,,,,,,
4,2.34,3.62,4.87,6.09,,,,,,,,,,,,,,,
5,2.34,3.62,4.87,6.09,7.28,,,,,,,,,,,,,,
6,2.34,3.62,4.87,6.09,7.28,8.46,,,,,,,,,,,,,
7,2.34,3.62,4.87,6.09,7.28,8.46,9.62,,,,,,,,,,,,
8,2.34,3.62,4.87,6.09,7.28,8.46,9.62,10.77,,,,,,,,,,,
9,2.34,3.62,4.87,6.09,7.28,8.46,9.62,10.77,11.91,,,,,,,,,,
10,2.34,3.62,4.87,6.09,7.28,8.46,9.62,10.77,11.91,13.04,,,,,,,,,
11,2.34,3.62,4.87,6.09,7.28,8.46,9.62,10.77,11.91,13.04,14.16,,,,,,,,
12,2.34,3.62,4.87,6.09,7.28,8.46,9.62,10.77,11.91,13.04,14.16,15.29,,,,,,,
13,2.34,3.62,4.87,6.09,7.28,8.46,9.62,10.77,11.91,13.04,14.16,15.29,16.41,,,,,,
14,2.34,3.62,4.87,6.09,7.28,8.46,9.62,10.77,11.91,13.04,14.16,15.29,16.41,17.52,,,,,
15,2.34,3.62,4.87,6.09,7.28,8.46,9.62,10.77,11.91,13.04,14.16,15.29,16.41,17.52,18.62,,,,
16,2.34,3.62,4.87,6.09,7.28,8.46,9.62,10.77,11.90,13.04,14.16,15.29,16.41,17.52,18.62,19.73,,,
17,2.33,3.62,4.87,6.08,7.28,8.45,9.62,10.77,11.90,13.04,14.16,15.29,16.41,17.52,18.61,19.73,20.82,,
18,2.33,3.60,4.85,6.06,7.25,8.43,9.59,10.73,11.88,13.01,14.13,15.26,16.36,17.48,18.59,19.68,20.79,21.89,
19,1.99,3.21,4.41,5.58,6.74,7.88,9.02,10.14,11.27,12.38,13.48,14.59,15.69,16.79,17.88,18.96,20.05,21.14,22.21
