i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.34,,,,,,,,,,,,,,,,,
3,1.06,2.34,3.52,,,,,,,,,,,,,,,,
4,1.06,2.34,3.52,4.67,,,,,,,,,,,,,,,
5,1.06,2.34,3.52,4.67,5.80,,,,,,,,,,,,,,
6,1.06,2.34,3.52,4.67,5.80,6.92,,,,,,,,,,,,,
7,1.06,2.34,3.52,4.67,5.80,6.92,8.03,,,,,,,,,,,,
8,1.06,2.34,3.52,4.67,5.80,6.92,8.03,9.12,,,,,,,,,,,
9,1.06,2.34,3.52,4.67,5.80,6.92,8.03,9.12,10.22,,,,,,,,,,
10,1.06,2.34,3.52,4.67,5.80,6.92,8.03,9.12,10.22,11.30,,,,,,,,,
11,1.06,2.34,3.52,4.67,5.80,6.92,8.03,9.12,10.22,11.30,12.38,,,,,,,,
12,1.06,2.34,3.52,4.67,5.80,6.92,8.03,9.12,10.22,11.30,12.38,13.46,,,,,,,
13,1.06,2.34,3.52,4.67,5.80,6.92,8.03,9.12,10.22,11.30,12.38,13.46,14.54,,,,,,
14,1.06,2.34,3.52,4.67,5.80,6.92,8.03,9.12,10.22,11.30,12.38,13.46,14.54,15.61,,,,,
15,1.06,2.34,3.52,4.67,5.80,6.92,8.03,9.12,10.22,11.30,12.38,13.46,14.54,15.61,16.68,,,,
16,1.06,2.34,3.52,4.67,5.80,6.92,8.03,9.12,10.22,11.30,12.38,13.46,14.54,15.61,16.68,17.74,,,
17,1.06,2.34,3.52,4.67,5.80,6.92,8.03,9.12,10.22,11.30,12.38,13.46,14.54,15.61,16.68,17.74,18.81,,
18,1.05,2.33,3.51,4.66,5.79,6.91,8.01,9.11,10.20,11.29,12.37,13.45,14.52,15.59,16.66,17.73,18.79,19.85,
19,0.95,2.18,3.35,4.48,5.59,6.70,7.79,8.88,9.96,11.03,12.11,13.18,14.24,15.31,16.37,17.43,18.48,19.54,20.59
