i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.45,9.38,,,,,,,,,,,,,,,,,,
3,7.98,8.91,9.76,,,,,,,,,,,,,,,,,
4,7.51,8.44,9.29,10.11,,,,,,,,,,,,,,,,
5,7.03,7.96,8.81,9.64,10.45,,,,,,,,,,,,,,,
6,6.56,7.49,8.34,9.17,9.98,10.78,,,,,,,,,,,,,,
7,6.09,7.02,7.87,8.69,9.50,10.30,11.09,,,,,,,,,,,,,
8,5.62,6.55,7.40,8.22,9.03,9.83,10.62,11.40,,,,,,,,,,,,
9,5.14,6.07,6.92,7.75,8.56,9.36,10.15,10.93,11.71,,,,,,,,,,,
10,4.67,5.60,6.45,7.28,8.09,8.89,9.68,10.46,11.24,12.01,,,,,,,,,,
11,4.20,5.13,5.98,6.80,7.61,8.41,9.20,9.99,10.76,11.54,12.31,,,,,,,,,
12,3.72,4.66,5.51,6.33,7.14,7.94,8.73,9.51,10.29,11.06,11.83,12.60,,,,,,,,
13,3.25,4.18,5.03,5.86,6.67,7.47,8.26,9.04,9.82,10.59,11.36,12.13,12.89,,,,,,,
14,2.78,3.71,4.56,5.39,6.20,6.99,7.78,8.57,9.35,10.12,10.89,11.65,12.42,13.18,,,,,,
15,2.31,3.24,4.09,4.91,5.72,6.52,7.31,8.10,8.87,9.65,10.42,11.18,11.94,12.70,13.46,,,,,
16,1.83,2.77,3.62,4.44,5.25,6.05,6.84,7.62,8.40,9.17,9.94,10.71,11.47,12.23,12.99,13.75,,,,
17,1.36,2.29,3.14,3.97,4.78,5.58,6.37,7.15,7.93,8.70,9.47,10.24,11.00,11.76,12.52,13.27,14.03,,,
18,0.89,1.82,2.67,3.49,4.30,5.10,5.89,6.67,7.45,8.22,8.99,9.76,10.52,11.28,12.04,12.80,13.55,14.30,,
19,0.42,1.34,2.18,3.00,3.80,4.60,5.38,6.16,6.93,7.70,8.47,9.23,9.99,10.75,11.50,12.26,13.01,13.76,14.51,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
