i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.17,,,,,,,,,,,,,,,,,
3,2.00,3.17,4.42,,,,,,,,,,,,,,,,
4,2.00,3.17,4.42,5.65,,,,,,,,,,,,,,,
5,2.00,3.17,4.42,5.65,6.86,,,,,,,,,,,,,,
6,2.00,3.17,4.42,5.65,6.86,8.05,,,,,,,,,,,,,
7,2.00,3.17,4.42,5.65,6.86,8.05,9.23,,,,,,,,,,,,
8,2.00,3.17,4.42,5.65,6.86,8.05,9.23,10.39,,,,,,,,,,,
9,2.00,3.17,4.42,5.65,6.86,8.05,9.23,10.39,11.55,,,,,,,,,,
10,2.00,3.17,4.42,5.65,6.86,8.05,9.23,10.39,11.55,12.70,,,,,,,,,
11,2.00,3.17,4.42,5.65,6.86,8.05,9.23,10.39,11.55,12.70,13.84,,,,,,,,
12,2.00,3.17,4.42,5.65,6.86,8.05,9.23,10.39,11.55,12.70,13.84,14.96,,,,,,,
13,2.00,3.17,4.42,5.65,6.86,8.05,9.23,10.39,11.55,12.70,13.84,14.96,16.09,,,,,,
14,2.00,3.17,4.42,5.65,6.86,8.05,9.23,10.39,11.55,12.70,13.84,14.96,16.09,17.21,,,,,
15,2.00,3.17,4.42,5.65,6.86,8.05,9.23,10.39,11.55,12.70,13.84,14.96,16.09,17.21,18.32,,,,
16,2.00,3.17,4.42,5.65,6.86,8.05,9.23,10.39,11.55,12.70,13.84,14.96,16.09,17.21,18.32,19.43,,,
17,2.00,3.17,4.42,5.65,6.86,8.05,9.23,10.39,11.54,12.70,13.82,14.96,16.09,17.20,18.32,19.43,20.54,,
18,1.99,3.15,4.40,5.62,6.83,8.02,9.20,10.36,11.52,12.65,13.79,14.93,16.05,17.16,18.28,19.39,20.50,21.60,
19,1.44,2.70,3.92,5.11,6.29,7.45,8.60,9.73,10.87,11.99,13.11,14.22,15.33,16.43,17.53,18.63,19.72,20.81,21.89
