i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.92,,,,,,,,,,,,,,,,,,,
2,9.40,10.50,,,,,,,,,,,,,,,,,,
3,8.88,9.98,10.84,,,,,,,,,,,,,,,,,
4,8.36,9.46,10.32,11.16,,,,,,,,,,,,,,,,
5,7.84,8.94,9.80,10.64,11.46,,,,,,,,,,,,,,,
6,7.32,8.42,9.28,10.12,10.94,11.75,,,,,,,,,,,,,,
7,6.80,7.90,8.76,9.60,10.42,11.23,12.03,,,,,,,,,,,,,
8,6.28,7.38,8.24,9.08,9.90,10.71,11.51,12.31,,,,,,,,,,,,
9,5.76,6.86,7.73,8.56,9.38,10.19,10.99,11.79,12.57,,,,,,,,,,,
10,5.24,6.34,7.21,8.04,8.87,9.67,10.47,11.27,12.05,12.84,,,,,,,,,,
11,4.72,5.82,6.69,7.52,8.35,9.15,9.95,10.75,11.53,12.32,13.09,,,,,,,,,
12,4.20,5.30,6.17,7.00,7.83,8.63,9.43,10.23,11.01,11.80,12.57,13.35,,,,,,,,
13,3.68,4.78,5.65,6.48,7.31,8.11,8.91,9.71,10.49,11.28,12.05,12.83,13.60,,,,,,,
14,3.16,4.26,5.13,5.96,6.79,7.59,8.39,9.19,9.97,10.76,11.53,12.31,13.08,13.84,,,,,,
15,2.64,3.74,4.61,5.44,6.27,7.08,7.87,8.67,9.45,10.24,11.01,11.79,12.56,13.32,14.09,,,,,
16,2.12,3.22,4.09,4.92,5.75,6.56,7.36,8.15,8.93,9.72,10.49,11.27,12.04,12.80,13.57,14.33,,,,
17,1.61,2.70,3.57,4.40,5.23,6.04,6.83,7.63,8.41,9.20,9.97,10.75,11.52,12.28,13.05,13.81,14.57,,,
18,1.09,2.18,3.04,3.88,4.70,5.51,6.31,7.10,7.89,8.67,9.45,10.22,10.99,11.76,12.52,13.29,14.05,14.81,,
19,0.55,1.65,2.50,3.33,4.15,4.95,5.74,6.53,7.31,8.09,8.86,9.63,10.40,11.16,11.92,12.68,13.44,14.20,14.95,
20,0.00,0.90,1.60,2.30,3.00,3.70,4.40,5.10,5.80,6.50,7.20,7.90,8.60,9.30,10.00,10.70,11.40,12.10,12.80,13.50
