i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.61,,,,,,,,,,,,,,,,,,,
2,4.36,4.87,,,,,,,,,,,,,,,,,,
3,4.11,4.63,5.41,,,,,,,,,,,,,,,,,
4,3.87,4.38,5.16,5.92,,,,,,,,,,,,,,,,
5,3.62,4.14,4.91,5.68,6.43,,,,,,,,,,,,,,,
6,3.38,3.89,4.67,5.43,6.19,6.94,,,,,,,,,,,,,,
7,3.13,3.65,4.42,5.19,5.94,6.69,7.44,,,,,,,,,,,,,
8,2.89,3.40,4.18,4.94,5.70,6.45,7.19,7.93,,,,,,,,,,,,
9,2.64,3.16,3.93,4.70,5.45,6.20,6.95,7.69,8.43,,,,,,,,,,,
10,2.40,2.91,3.69,4.45,5.21,5.96,6.70,7.44,8.18,8.92,,,,,,,,,,
11,2.15,2.67,3.44,4.21,4.96,5.71,6.45,7.20,7.94,8.67,9.41,,,,,,,,,
12,1.91,2.42,3.20,3.96,4.72,5.46,6.21,6.95,7.69,8.43,9.16,9.89,,,,,,,,
13,1.66,2.18,2.95,3.72,4.47,5.22,5.96,6.71,7.44,8.18,8.92,9.65,10.38,,,,,,,
14,1.42,1.93,2.71,3.47,4.22,4.97,5.72,6.46,7.20,7.94,8.67,9.40,10.14,10.87,,,,,,
15,1.17,1.68,2.46,3.22,3.98,4.73,5.47,6.22,6.95,7.69,8.43,9.16,9.89,10.62,11.35,,,,,
16,0.93,1.44,2.22,2.98,3.73,4.48,5.23,5.97,6.71,7.45,8.18,8.91,9.65,10.38,11.11,11.83,,,,
17,0.68,1.19,1.97,2.73,3.49,4.24,4.98,5.72,6.46,7.20,7.93,8.67,9.40,10.13,10.86,11.59,12.32,,,
18,0.43,0.95,1.73,2.49,3.24,3.99,4.74,5.48,6.22,6.95,7.69,8.42,9.15,9.88,10.61,11.34,12.07,12.80,,
19,0.19,0.70,1.47,2.24,2.99,3.74,4.48,5.22,5.96,6.69,7.43,8.16,8.89,9.62,10.35,11.07,11.80,12.53,13.27,
20,0.00,0.41,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01
