i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.16,,,,,,,,,,,,,,,,,
3,0.97,2.16,3.29,,,,,,,,,,,,,,,,
4,0.97,2.16,3.29,4.40,,,,,,,,,,,,,,,
5,0.97,2.16,3.29,4.40,5.49,,,,,,,,,,,,,,
6,0.97,2.16,3.29,4.40,5.49,6.58,,,,,,,,,,,,,
7,0.97,2.16,3.29,4.40,5.49,6.58,7.65,,,,,,,,,,,,
8,0.97,2.16,3.29,4.40,5.49,6.58,7.65,8.72,,,,,,,,,,,
9,0.97,2.16,3.29,4.40,5.49,6.58,7.65,8.72,9.79,,,,,,,,,,
10,0.97,2.16,3.29,4.40,5.49,6.58,7.65,8.72,9.79,10.85,,,,,,,,,
11,0.97,2.16,3.29,4.40,5.49,6.58,7.65,8.72,9.79,10.85,11.91,,,,,,,,
12,0.97,2.16,3.29,4.40,5.49,6.58,7.65,8.72,9.79,10.85,11.91,12.97,,,,,,,
13,0.97,2.16,3.29,4.40,5.49,6.58,7.65,8.72,9.79,10.85,11.91,12.97,14.02,,,,,,
14,0.97,2.16,3.29,4.40,5.49,6.58,7.65,8.72,9.79,10.85,11.91,12.97,14.02,15.07,,,,,
15,0.97,2.16,3.29,4.40,5.49,6.58,7.65,8.72,9.79,10.85,11.91,12.97,14.02,15.07,16.13,,,,
16,0.97,2.16,3.29,4.40,5.49,6.58,7.65,8.72,9.79,10.85,11.91,12.97,14.02,15.07,16.13,17.17,,,
17,0.97,2.16,3.29,4.40,5.49,6.58,7.65,8.72,9.79,10.85,11.91,12.97,14.02,15.07,16.13,17.17,18.22,,
18,0.97,2.15,3.29,4.39,5.49,6.57,7.65,8.72,9.78,10.85,11.91,12.96,14.02,15.07,16.12,17.17,18.22,19.28,
19,0.90,2.06,3.18,4.28,5.36,6.44,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.89,15.94,16.98,18.02,19.06,20.21
