i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.09,,,,,,,,,,,,,,,,,,,
2,9.55,10.52,,,,,,,,,,,,,,,,,,
3,9.02,9.98,10.87,,,,,,,,,,,,,,,,,
4,8.48,9.45,10.33,11.18,,,,,,,,,,,,,,,,
5,7.94,8.91,9.79,10.65,11.48,,,,,,,,,,,,,,,
6,7.41,8.37,9.25,10.11,10.95,11.77,,,,,,,,,,,,,,
7,6.87,7.84,8.72,9.57,10.41,11.23,12.04,,,,,,,,,,,,,
8,6.33,7.30,8.18,9.04,9.87,10.70,11.51,12.31,,,,,,,,,,,,
9,5.80,6.76,7.64,8.50,9.34,10.16,10.97,11.77,12.56,,,,,,,,,,,
10,5.26,6.23,7.11,7.96,8.80,9.62,10.43,11.23,12.03,12.82,,,,,,,,,,
11,4.72,5.69,6.57,7.43,8.26,9.09,9.90,10.70,11.49,12.28,13.06,,,,,,,,,
12,4.19,5.15,6.03,6.89,7.73,8.55,9.36,10.16,10.95,11.74,12.53,13.31,,,,,,,,
13,3.65,4.62,5.50,6.35,7.19,8.01,8.82,9.62,10.42,11.21,11.99,12.77,13.54,,,,,,,
14,3.11,4.08,4.96,5.82,6.65,7.48,8.29,9.09,9.88,10.67,11.45,12.23,13.01,13.78,,,,,,
15,2.58,3.54,4.42,5.28,6.12,6.94,7.75,8.55,9.34,10.13,10.92,11.70,12.47,13.24,14.01,,,,,
16,2.04,3.01,3.89,4.74,5.58,6.40,7.21,8.01,8.81,9.60,10.38,11.16,11.93,12.71,13.48,14.24,,,,
17,1.50,2.47,3.35,4.21,5.04,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.40,12.17,12.94,13.71,14.47,,,
18,0.97,1.93,2.81,3.67,4.50,5.32,6.13,6.94,7.73,8.52,9.30,10.08,10.85,11.63,12.40,13.16,13.93,14.69,,
19,0.43,1.38,2.25,3.10,3.93,4.75,5.55,6.34,7.13,7.92,8.69,9.47,10.24,11.01,11.78,12.54,13.30,14.06,14.82,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
