i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.58,,,,,,,,,,,,,,,,,,
3,3.73,4.36,5.12,,,,,,,,,,,,,,,,,
4,3.51,4.14,4.90,5.66,,,,,,,,,,,,,,,,
5,3.29,3.92,4.68,5.44,6.18,,,,,,,,,,,,,,,
6,3.07,3.70,4.46,5.22,5.96,6.71,,,,,,,,,,,,,,
7,2.84,3.47,4.24,5.00,5.74,6.49,7.23,,,,,,,,,,,,,
8,2.62,3.25,4.02,4.77,5.52,6.27,7.01,7.74,,,,,,,,,,,,
9,2.40,3.03,3.80,4.55,5.30,6.05,6.78,7.52,8.26,,,,,,,,,,,
10,2.18,2.81,3.58,4.33,5.08,5.82,6.56,7.30,8.04,8.77,,,,,,,,,,
11,1.96,2.59,3.36,4.11,4.86,5.60,6.34,7.08,7.82,8.55,9.28,,,,,,,,,
12,1.74,2.37,3.14,3.89,4.64,5.38,6.12,6.86,7.59,8.33,9.06,9.79,,,,,,,,
13,1.52,2.15,2.92,3.67,4.42,5.16,5.90,6.64,7.37,8.11,8.84,9.57,10.30,,,,,,,
14,1.30,1.93,2.70,3.45,4.20,4.94,5.68,6.42,7.15,7.89,8.62,9.35,10.08,10.80,,,,,,
15,1.08,1.71,2.48,3.23,3.98,4.72,5.46,6.20,6.93,7.67,8.40,9.13,9.86,10.58,11.33,,,,,
16,0.86,1.49,2.26,3.01,3.76,4.50,5.24,5.98,6.71,7.45,8.18,8.91,9.63,10.36,11.11,11.80,,,,
17,0.64,1.27,2.04,2.79,3.54,4.28,5.02,5.76,6.49,7.23,7.96,8.69,9.41,10.14,10.89,11.58,12.22,,,
18,0.42,1.05,1.81,2.57,3.32,4.06,4.80,5.54,6.27,7.00,7.74,8.46,9.19,9.92,10.67,11.36,12.04,12.46,,
19,0.20,0.83,1.59,2.34,3.09,3.83,4.57,5.30,6.04,6.77,7.50,8.23,8.96,9.68,10.41,11.14,11.86,12.57,11.38,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
