i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.03,10.24,,,,,,,,,,,,,,,,,,
3,8.53,9.74,10.59,,,,,,,,,,,,,,,,,
4,8.03,9.24,10.09,10.91,,,,,,,,,,,,,,,,
5,7.54,8.75,9.59,10.42,11.23,,,,,,,,,,,,,,,
6,7.04,8.25,9.10,9.92,10.73,11.53,,,,,,,,,,,,,,
7,6.54,7.75,8.60,9.42,10.23,11.03,11.82,,,,,,,,,,,,,
8,6.05,7.26,8.10,8.93,9.74,10.54,11.33,12.11,,,,,,,,,,,,
9,5.55,6.76,7.61,8.43,9.24,10.04,10.83,11.62,12.40,,,,,,,,,,,
10,5.05,6.26,7.11,7.93,8.74,9.54,10.33,11.12,11.90,12.67,,,,,,,,,,
11,4.56,5.77,6.61,7.44,8.25,9.05,9.84,10.62,11.40,12.18,12.95,,,,,,,,,
12,4.06,5.27,6.12,6.94,7.75,8.55,9.34,10.13,10.90,11.68,12.45,13.22,,,,,,,,
13,3.56,4.77,5.62,6.44,7.25,8.05,8.84,9.63,10.41,11.18,11.95,12.72,13.49,,,,,,,
14,3.07,4.28,5.12,5.95,6.76,7.56,8.35,9.13,9.91,10.69,11.46,12.23,12.99,13.75,,,,,,
15,2.57,3.78,4.63,5.45,6.26,7.06,7.85,8.64,9.41,10.19,10.96,11.73,12.49,13.26,14.02,,,,,
16,2.07,3.28,4.13,4.95,5.76,6.56,7.35,8.14,8.92,9.69,10.46,11.23,12.00,12.76,13.52,14.28,,,,
17,1.57,2.79,3.63,4.46,5.27,6.07,6.86,7.64,8.42,9.20,9.97,10.74,11.50,12.26,13.02,13.78,14.54,,,
18,1.08,2.29,3.13,3.96,4.77,5.57,6.36,7.14,7.92,8.70,9.47,10.23,11.00,11.76,12.52,13.28,14.04,14.79,,
19,0.59,1.79,2.62,3.43,4.24,5.03,5.81,6.59,7.37,8.14,8.91,9.67,10.43,11.19,11.95,12.71,13.46,14.21,14.97,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
