i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.46,,,,,,,,,,,,,,,,,,,
2,8.01,8.96,,,,,,,,,,,,,,,,,,
3,7.56,8.51,9.35,,,,,,,,,,,,,,,,,
4,7.12,8.06,8.90,9.71,,,,,,,,,,,,,,,,
5,6.67,7.62,8.45,9.27,10.07,,,,,,,,,,,,,,,
6,6.23,7.17,8.01,8.82,9.62,10.41,,,,,,,,,,,,,,
7,5.78,6.73,7.56,8.38,9.17,9.96,10.75,,,,,,,,,,,,,
8,5.33,6.28,7.12,7.93,8.73,9.52,10.30,11.08,,,,,,,,,,,,
9,4.89,5.83,6.67,7.48,8.28,9.07,9.85,10.63,11.40,,,,,,,,,,,
10,4.44,5.39,6.22,7.04,7.84,8.63,9.41,10.18,10.96,11.72,,,,,,,,,,
11,4.00,4.94,5.78,6.59,7.39,8.18,8.96,9.74,10.51,11.28,12.04,,,,,,,,,
12,3.55,4.50,5.33,6.15,6.94,7.73,8.52,9.29,10.06,10.83,11.59,12.35,,,,,,,,
13,3.10,4.05,4.89,5.70,6.50,7.29,8.07,8.85,9.62,10.38,11.15,11.91,12.67,,,,,,,
14,2.66,3.60,4.44,5.25,6.05,6.84,7.62,8.40,9.17,9.94,10.70,11.46,12.22,12.98,,,,,,
15,2.21,3.16,3.99,4.81,5.61,6.40,7.18,7.95,8.72,9.49,10.26,11.02,11.77,12.53,13.28,,,,,
16,1.77,2.71,3.55,4.36,5.16,5.95,6.73,7.51,8.28,9.05,9.81,10.57,11.33,12.08,12.84,13.59,,,,
17,1.32,2.26,3.10,3.91,4.71,5.50,6.29,7.06,7.83,8.60,9.36,10.12,10.88,11.64,12.39,13.14,13.89,,,
18,0.87,1.82,2.65,3.47,4.27,5.06,5.84,6.61,7.38,8.15,8.91,9.67,10.43,11.19,11.94,12.69,13.44,14.19,,
19,0.42,1.37,2.19,3.00,3.79,4.58,5.36,6.13,6.90,7.66,8.42,9.18,9.93,10.69,11.44,12.19,12.93,13.68,14.43,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
