i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.13,,,,,,,,,,,,,,,,,,
3,4.15,4.88,5.65,,,,,,,,,,,,,,,,,
4,3.90,4.64,5.41,6.17,,,,,,,,,,,,,,,,
5,3.66,4.39,5.16,5.92,6.68,,,,,,,,,,,,,,,
6,3.41,4.15,4.92,5.68,6.43,7.18,,,,,,,,,,,,,,
7,3.17,3.90,4.67,5.43,6.19,6.93,7.68,,,,,,,,,,,,,
8,2.92,3.66,4.43,5.19,5.94,6.69,7.43,8.17,,,,,,,,,,,,
9,2.68,3.41,4.18,4.94,5.70,6.44,7.19,7.93,8.67,,,,,,,,,,,
10,2.43,3.16,3.94,4.70,5.45,6.20,6.94,7.68,8.42,9.16,,,,,,,,,,
11,2.19,2.92,3.69,4.45,5.21,5.95,6.70,7.44,8.18,8.91,9.65,,,,,,,,,
12,1.94,2.67,3.45,4.21,4.96,5.71,6.45,7.19,7.93,8.67,9.40,10.13,,,,,,,,
13,1.70,2.43,3.20,3.96,4.71,5.46,6.21,6.95,7.69,8.42,9.16,9.89,10.62,,,,,,,
14,1.45,2.18,2.96,3.72,4.47,5.22,5.96,6.70,7.44,8.18,8.91,9.64,10.38,11.11,,,,,,
15,1.21,1.94,2.71,3.47,4.22,4.97,5.72,6.46,7.19,7.93,8.67,9.40,10.13,10.86,11.59,,,,,
16,0.96,1.69,2.47,3.23,3.98,4.73,5.47,6.21,6.95,7.69,8.42,9.15,9.88,10.61,11.34,12.07,,,,
17,0.72,1.45,2.22,2.98,3.73,4.48,5.23,5.97,6.70,7.44,8.17,8.91,9.64,10.37,11.10,11.83,12.55,,,
18,0.47,1.20,1.97,2.73,3.49,4.24,4.98,5.72,6.46,7.19,7.93,8.66,9.39,10.12,10.85,11.58,12.31,13.04,,
19,0.23,0.95,1.72,2.48,3.23,3.98,4.72,5.46,6.20,6.93,7.67,8.40,9.13,9.86,10.59,11.31,12.04,12.77,13.51,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
