i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.69,,,,,,,,,,,,,,,,,,
3,9.15,10.15,11.03,,,,,,,,,,,,,,,,,
4,8.61,9.61,10.49,11.35,,,,,,,,,,,,,,,,
5,8.07,9.07,9.95,10.81,11.64,,,,,,,,,,,,,,,
6,7.52,8.53,9.41,10.26,11.10,11.92,,,,,,,,,,,,,,
7,6.98,7.98,8.87,9.72,10.56,11.38,12.19,,,,,,,,,,,,,
8,6.44,7.44,8.32,9.18,10.02,10.84,11.65,12.45,,,,,,,,,,,,
9,5.90,6.90,7.78,8.64,9.47,10.30,11.11,11.91,12.70,,,,,,,,,,,
10,5.36,6.36,7.24,8.10,8.93,9.75,10.56,11.37,12.16,12.95,,,,,,,,,,
11,4.81,5.82,6.70,7.55,8.39,9.21,10.02,10.82,11.62,12.41,13.19,,,,,,,,,
12,4.27,5.27,6.16,7.01,7.85,8.67,9.48,10.28,11.08,11.87,12.65,13.43,,,,,,,,
13,3.73,4.73,5.61,6.47,7.31,8.13,8.94,9.74,10.54,11.32,12.11,12.89,13.66,,,,,,,
14,3.19,4.19,5.07,5.93,6.76,7.59,8.40,9.20,9.99,10.78,11.57,12.35,13.12,13.90,,,,,,
15,2.64,3.65,4.53,5.39,6.22,7.04,7.85,8.66,9.45,10.24,11.02,11.80,12.58,13.35,14.12,,,,,
16,2.10,3.11,3.99,4.84,5.68,6.50,7.31,8.11,8.91,9.70,10.48,11.26,12.04,12.81,13.58,14.35,,,,
17,1.56,2.56,3.45,4.30,5.14,5.96,6.77,7.57,8.37,9.16,9.94,10.72,11.50,12.27,13.04,13.81,14.57,,,
18,1.02,2.02,2.90,3.76,4.59,5.41,6.22,7.03,7.82,8.61,9.39,10.17,10.95,11.72,12.49,13.26,14.02,14.79,,
19,0.47,1.46,2.34,3.19,4.01,4.83,5.63,6.43,7.22,8.00,8.78,9.55,10.33,11.09,11.86,12.62,13.39,14.15,14.91,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
