i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.29,,,,,,,,,,,,,,,,,,,
2,9.75,10.84,,,,,,,,,,,,,,,,,,
3,9.21,10.30,11.17,,,,,,,,,,,,,,,,,
4,8.67,9.76,10.63,11.48,,,,,,,,,,,,,,,,
5,8.13,9.22,10.09,10.94,11.77,,,,,,,,,,,,,,,
6,7.59,8.68,9.55,10.40,11.23,12.05,,,,,,,,,,,,,,
7,7.05,8.14,9.01,9.86,10.69,11.51,12.32,,,,,,,,,,,,,
8,6.51,7.60,8.47,9.32,10.15,10.97,11.78,12.57,,,,,,,,,,,,
9,5.97,7.06,7.93,8.78,9.61,10.43,11.24,12.03,12.83,,,,,,,,,,,
10,5.43,6.52,7.39,8.24,9.07,9.89,10.70,11.49,12.29,13.07,,,,,,,,,,
11,4.89,5.98,6.85,7.70,8.53,9.35,10.16,10.95,11.75,12.53,13.32,,,,,,,,,
12,4.35,5.44,6.31,7.16,7.99,8.81,9.62,10.41,11.21,11.99,12.78,13.55,,,,,,,,
13,3.81,4.90,5.77,6.62,7.45,8.27,9.08,9.87,10.67,11.45,12.24,13.01,13.79,,,,,,,
14,3.27,4.36,5.23,6.08,6.91,7.73,8.54,9.33,10.13,10.91,11.70,12.47,13.25,14.02,,,,,,
15,2.73,3.82,4.69,5.54,6.37,7.19,8.00,8.79,9.59,10.37,11.16,11.93,12.71,13.48,14.25,,,,,
16,2.19,3.28,4.15,5.00,5.83,6.65,7.46,8.25,9.05,9.83,10.62,11.39,12.17,12.94,13.71,14.48,,,,
17,1.65,2.74,3.61,4.46,5.29,6.11,6.92,7.71,8.51,9.29,10.08,10.85,11.63,12.40,13.17,13.94,14.70,,,
18,1.11,2.20,3.07,3.92,4.75,5.57,6.37,7.17,7.96,8.75,9.53,10.31,11.08,11.85,12.62,13.39,14.15,14.91,,
19,0.55,1.64,2.51,3.35,4.17,4.98,5.78,6.57,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.76,13.52,14.28,15.03,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
