i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.48,,,,,,,,,,,,,,,,,
3,1.25,2.48,3.65,,,,,,,,,,,,,,,,
4,1.25,2.48,3.65,4.79,,,,,,,,,,,,,,,
5,1.25,2.48,3.65,4.79,5.92,,,,,,,,,,,,,,
6,1.25,2.48,3.65,4.79,5.92,7.03,,,,,,,,,,,,,
7,1.25,2.48,3.65,4.79,5.92,7.03,8.12,,,,,,,,,,,,
8,1.25,2.48,3.65,4.79,5.92,7.03,8.12,9.21,,,,,,,,,,,
9,1.25,2.48,3.65,4.79,5.92,7.03,8.12,9.21,10.30,,,,,,,,,,
10,1.25,2.48,3.65,4.79,5.92,7.03,8.12,9.21,10.30,11.38,,,,,,,,,
11,1.25,2.48,3.65,4.79,5.92,7.03,8.12,9.21,10.30,11.38,12.46,,,,,,,,
12,1.25,2.48,3.65,4.79,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.54,,,,,,,
13,1.25,2.48,3.65,4.79,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.54,14.61,,,,,,
14,1.25,2.48,3.65,4.79,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.67,,,,,
15,1.25,2.48,3.65,4.79,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.67,16.73,,,,
16,1.25,2.48,3.65,4.79,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.67,16.73,17.80,,,
17,1.25,2.48,3.65,4.79,5.92,7.03,8.12,9.21,10.30,11.38,12.46,13.54,14.61,15.67,16.73,17.80,18.86,,
18,1.25,2.48,3.65,4.79,5.91,7.01,8.12,9.21,10.29,11.38,12.45,13.52,14.59,15.65,16.73,17.79,18.84,19.91,
19,1.15,2.35,3.50,4.62,5.72,6.82,7.91,8.98,10.06,11.13,12.21,13.27,14.34,15.39,16.45,17.50,18.56,19.61,20.66
