i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.88,,,,,,,,,,,,,,,,,,
2,1.88,3.15,,,,,,,,,,,,,,,,,
3,1.88,3.15,4.39,,,,,,,,,,,,,,,,
4,1.88,3.15,4.39,5.59,,,,,,,,,,,,,,,
5,1.88,3.15,4.39,5.59,6.76,,,,,,,,,,,,,,
6,1.88,3.15,4.39,5.59,6.76,7.91,,,,,,,,,,,,,
7,1.88,3.15,4.39,5.59,6.76,7.91,9.05,,,,,,,,,,,,
8,1.88,3.15,4.39,5.59,6.76,7.91,9.05,10.18,,,,,,,,,,,
9,1.88,3.15,4.39,5.59,6.76,7.91,9.05,10.18,11.30,,,,,,,,,,
10,1.88,3.15,4.39,5.59,6.76,7.91,9.05,10.18,11.30,12.41,,,,,,,,,
11,1.88,3.15,4.39,5.59,6.76,7.91,9.05,10.18,11.30,12.41,13.52,,,,,,,,
12,1.88,3.15,4.39,5.59,6.76,7.91,9.05,10.18,11.30,12.41,13.52,14.63,,,,,,,
13,1.88,3.15,4.39,5.59,6.76,7.91,9.05,10.18,11.30,12.41,13.52,14.63,15.73,,,,,,
14,1.88,3.15,4.39,5.59,6.76,7.91,9.05,10.18,11.30,12.41,13.52,14.63,15.73,16.82,,,,,
15,1.88,3.15,4.39,5.59,6.76,7.91,9.05,10.18,11.30,12.41,13.52,14.63,15.73,16.82,17.91,,,,
16,1.88,3.15,4.39,5.59,6.75,7.91,9.05,10.18,11.30,12.41,13.52,14.63,15.73,16.82,17.91,19.00,,,
17,1.87,3.15,4.39,5.58,6.75,7.91,9.05,10.18,11.30,12.41,13.52,14.62,15.72,16.82,17.91,19.00,20.09,,
18,1.87,3.14,4.37,5.57,6.74,7.89,9.03,10.15,11.28,12.39,13.50,14.60,15.70,16.80,17.89,18.98,20.06,21.14,
19,1.64,2.87,4.06,5.22,6.36,7.49,8.61,9.72,10.82,11.92,13.02,14.11,15.20,16.28,17.36,18.44,19.51,20.59,21.66
