i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.03,,,,,,,,,,,,,,,,,,,
2,9.51,10.58,,,,,,,,,,,,,,,,,,
3,8.98,10.05,10.92,,,,,,,,,,,,,,,,,
4,8.45,9.52,10.39,11.23,,,,,,,,,,,,,,,,
5,7.93,9.00,9.86,10.71,11.53,,,,,,,,,,,,,,,
6,7.40,8.47,9.34,10.18,11.01,11.82,,,,,,,,,,,,,,
7,6.87,7.94,8.81,9.65,10.48,11.29,12.09,,,,,,,,,,,,,
8,6.35,7.41,8.28,9.13,9.95,10.76,11.57,12.36,,,,,,,,,,,,
9,5.82,6.89,7.76,8.60,9.42,10.24,11.04,11.84,12.62,,,,,,,,,,,
10,5.29,6.36,7.23,8.07,8.90,9.71,10.51,11.31,12.10,12.88,,,,,,,,,,
11,4.77,5.83,6.70,7.55,8.37,9.18,9.99,10.78,11.57,12.35,13.13,,,,,,,,,
12,4.24,5.31,6.18,7.02,7.84,8.66,9.46,10.26,11.04,11.83,12.61,13.38,,,,,,,,
13,3.71,4.78,5.65,6.49,7.32,8.13,8.93,9.73,10.52,11.30,12.08,12.86,13.63,,,,,,,
14,3.19,4.25,5.12,5.97,6.79,7.60,8.41,9.20,9.99,10.77,11.55,12.33,13.10,13.87,,,,,,
15,2.66,3.73,4.60,5.44,6.26,7.08,7.88,8.68,9.46,10.25,11.03,11.80,12.57,13.34,14.11,,,,,
16,2.13,3.20,4.07,4.91,5.74,6.55,7.35,8.15,8.94,9.72,10.50,11.28,12.05,12.82,13.58,14.35,,,,
17,1.61,2.67,3.54,4.39,5.21,6.02,6.83,7.62,8.41,9.19,9.97,10.75,11.52,12.29,13.06,13.82,14.58,,,
18,1.08,2.15,3.01,3.86,4.68,5.49,6.30,7.09,7.88,8.66,9.44,10.22,10.99,11.76,12.52,13.29,14.05,14.81,,
19,0.54,1.61,2.47,3.30,4.12,4.92,5.72,6.51,7.29,8.07,8.85,9.62,10.39,11.15,11.91,12.67,13.43,14.19,14.95,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
