i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.65,10.77,,,,,,,,,,,,,,,,,,
3,9.12,10.24,11.10,,,,,,,,,,,,,,,,,
4,8.59,9.70,10.57,11.42,,,,,,,,,,,,,,,,
5,8.05,9.17,10.04,10.88,11.71,,,,,,,,,,,,,,,
6,7.52,8.64,9.50,10.35,11.17,11.99,,,,,,,,,,,,,,
7,6.99,8.10,8.97,9.82,10.64,11.46,12.26,,,,,,,,,,,,,
8,6.45,7.57,8.44,9.28,10.11,10.92,11.73,12.52,,,,,,,,,,,,
9,5.92,7.04,7.90,8.75,9.57,10.39,11.19,11.99,12.78,,,,,,,,,,,
10,5.39,6.50,7.37,8.21,9.04,9.85,10.66,11.45,12.24,13.03,,,,,,,,,,
11,4.85,5.97,6.84,7.68,8.51,9.32,10.13,10.92,11.71,12.50,13.28,,,,,,,,,
12,4.32,5.44,6.30,7.15,7.97,8.79,9.59,10.39,11.18,11.96,12.74,13.52,,,,,,,,
13,3.79,4.90,5.77,6.61,7.44,8.25,9.06,9.85,10.64,11.43,12.21,12.99,13.76,,,,,,,
14,3.25,4.37,5.24,6.08,6.91,7.72,8.52,9.32,10.11,10.90,11.68,12.45,13.23,14.00,,,,,,
15,2.72,3.84,4.70,5.55,6.37,7.19,7.99,8.79,9.58,10.36,11.14,11.92,12.69,13.46,14.23,,,,,
16,2.19,3.30,4.17,5.01,5.84,6.65,7.46,8.25,9.04,9.83,10.61,11.39,12.16,12.93,13.70,14.46,,,,
17,1.65,2.77,3.64,4.48,5.31,6.12,6.92,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.16,13.93,14.69,,,
18,1.12,2.23,3.10,3.94,4.77,5.58,6.39,7.18,7.97,8.76,9.54,10.31,11.08,11.85,12.62,13.39,14.15,14.91,,
19,0.57,1.69,2.55,3.38,4.20,5.01,5.80,6.59,7.38,8.16,8.93,9.70,10.47,11.24,12.00,12.77,13.52,14.28,15.04,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
