i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.56,,,,,,,,,,,,,,,,,,
2,1.56,2.89,,,,,,,,,,,,,,,,,
3,1.56,2.89,4.11,,,,,,,,,,,,,,,,
4,1.56,2.89,4.11,5.32,,,,,,,,,,,,,,,
5,1.56,2.89,4.11,5.32,6.50,,,,,,,,,,,,,,
6,1.56,2.89,4.11,5.32,6.50,7.67,,,,,,,,,,,,,
7,1.56,2.89,4.11,5.32,6.50,7.67,8.82,,,,,,,,,,,,
8,1.56,2.89,4.11,5.32,6.50,7.67,8.82,9.97,,,,,,,,,,,
9,1.56,2.89,4.11,5.32,6.50,7.67,8.82,9.97,11.10,,,,,,,,,,
10,1.56,2.89,4.11,5.32,6.50,7.67,8.82,9.97,11.10,12.23,,,,,,,,,
11,1.56,2.89,4.11,5.32,6.50,7.67,8.82,9.97,11.10,12.23,13.35,,,,,,,,
12,1.56,2.89,4.11,5.32,6.50,7.67,8.82,9.97,11.10,12.23,13.35,14.47,,,,,,,
13,1.56,2.89,4.11,5.32,6.50,7.67,8.82,9.97,11.10,12.23,13.35,14.47,15.58,,,,,,
14,1.56,2.89,4.11,5.32,6.50,7.67,8.82,9.97,11.10,12.23,13.35,14.47,15.58,16.68,,,,,
15,1.56,2.89,4.11,5.32,6.50,7.67,8.82,9.97,11.10,12.23,13.35,14.47,15.58,16.68,17.78,,,,
16,1.56,2.89,4.11,5.32,6.50,7.67,8.82,9.97,11.10,12.23,13.35,14.47,15.58,16.68,17.78,18.88,,,
17,1.56,2.89,4.11,5.31,6.50,7.67,8.82,9.97,11.10,12.23,13.35,14.46,15.57,16.68,17.78,18.88,19.97,,
18,1.55,2.87,4.09,5.30,6.48,7.65,8.80,9.94,11.08,12.20,13.32,14.44,15.55,16.65,17.75,18.85,19.94,21.03,
19,1.28,2.52,3.72,4.90,6.06,7.20,8.33,9.46,10.57,11.68,12.79,13.89,14.98,16.07,17.16,18.24,19.33,20.41,21.48
