i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.27,,,,,,,,,,,,,,,,,,,
2,8.77,9.71,,,,,,,,,,,,,,,,,,
3,8.28,9.22,10.08,,,,,,,,,,,,,,,,,
4,7.79,8.73,9.59,10.42,,,,,,,,,,,,,,,,
5,7.30,8.24,9.10,9.93,10.75,,,,,,,,,,,,,,,
6,6.81,7.75,8.60,9.44,10.26,11.06,,,,,,,,,,,,,,
7,6.32,7.25,8.11,8.95,9.76,10.57,11.37,,,,,,,,,,,,,
8,5.83,6.76,7.62,8.46,9.27,10.08,10.87,11.66,,,,,,,,,,,,
9,5.33,6.27,7.13,7.96,8.78,9.59,10.38,11.17,11.95,,,,,,,,,,,
10,4.84,5.78,6.64,7.47,8.29,9.10,9.89,10.68,11.46,12.24,,,,,,,,,,
11,4.35,5.29,6.15,6.98,7.80,8.60,9.40,10.19,10.97,11.75,12.52,,,,,,,,,
12,3.86,4.80,5.66,6.49,7.31,8.11,8.91,9.70,10.48,11.26,12.03,12.80,,,,,,,,
13,3.37,4.31,5.16,6.00,6.82,7.62,8.42,9.20,9.99,10.76,11.54,12.31,13.07,,,,,,,
14,2.88,3.81,4.67,5.51,6.32,7.13,7.92,8.71,9.50,10.27,11.05,11.82,12.58,13.35,,,,,,
15,2.38,3.32,4.18,5.01,5.83,6.64,7.43,8.22,9.00,9.78,10.55,11.32,12.09,12.85,13.62,,,,,
16,1.89,2.83,3.69,4.52,5.34,6.15,6.94,7.73,8.51,9.29,10.06,10.83,11.60,12.36,13.12,13.88,,,,
17,1.40,2.34,3.20,4.03,4.85,5.65,6.45,7.24,8.02,8.80,9.57,10.34,11.11,11.87,12.63,13.39,14.15,,,
18,0.91,1.85,2.70,3.54,4.35,5.16,5.96,6.74,7.53,8.30,9.08,9.84,10.61,11.38,12.14,12.90,13.65,14.41,,
19,0.42,1.34,2.20,3.02,3.83,4.63,5.42,6.21,6.98,7.76,8.53,9.29,10.06,10.82,11.57,12.33,13.09,13.84,14.59,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
