i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.63,,,,,,,,,,,,,,,,,,,
2,5.33,6.06,,,,,,,,,,,,,,,,,,
3,5.04,5.76,6.55,,,,,,,,,,,,,,,,,
4,4.74,5.46,6.25,7.03,,,,,,,,,,,,,,,,
5,4.44,5.16,5.95,6.73,7.49,,,,,,,,,,,,,,,
6,4.14,4.87,5.65,6.43,7.19,7.95,,,,,,,,,,,,,,
7,3.84,4.57,5.36,6.13,6.90,7.65,8.41,,,,,,,,,,,,,
8,3.54,4.27,5.06,5.83,6.60,7.36,8.11,8.86,,,,,,,,,,,,
9,3.25,3.97,4.76,5.53,6.30,7.06,7.81,8.56,9.31,,,,,,,,,,,
10,2.95,3.67,4.46,5.24,6.00,6.76,7.51,8.26,9.01,9.75,,,,,,,,,,
11,2.65,3.37,4.16,4.94,5.70,6.46,7.21,7.96,8.71,9.45,10.20,,,,,,,,,
12,2.35,3.08,3.86,4.64,5.40,6.16,6.92,7.67,8.41,9.16,9.90,10.64,,,,,,,,
13,2.05,2.78,3.57,4.34,5.11,5.86,6.62,7.37,8.11,8.86,9.60,10.34,11.08,,,,,,,
14,1.75,2.48,3.27,4.04,4.81,5.57,6.32,7.07,7.82,8.56,9.30,10.04,10.78,11.52,,,,,,
15,1.46,2.18,2.97,3.74,4.51,5.27,6.02,6.77,7.52,8.26,9.00,9.74,10.48,11.22,11.95,,,,,
16,1.16,1.88,2.67,3.45,4.21,4.97,5.72,6.47,7.22,7.96,8.70,9.44,10.18,10.92,11.65,12.39,,,,
17,0.86,1.58,2.37,3.15,3.91,4.67,5.42,6.17,6.92,7.66,8.41,9.15,9.88,10.62,11.36,12.09,12.82,,,
18,0.56,1.29,2.07,2.85,3.61,4.37,5.13,5.87,6.62,7.36,8.11,8.85,9.58,10.32,11.06,11.79,12.52,13.26,,
19,0.26,0.98,1.77,2.54,3.30,4.06,4.81,5.56,6.30,7.04,7.78,8.52,9.26,9.99,10.73,11.46,12.19,12.92,13.65,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
