i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.57,,,,,,,,,,,,,,,,,,,
2,8.12,9.13,,,,,,,,,,,,,,,,,,
3,7.67,8.68,9.51,,,,,,,,,,,,,,,,,
4,7.22,8.23,9.06,9.88,,,,,,,,,,,,,,,,
5,6.77,7.78,8.61,9.43,10.23,,,,,,,,,,,,,,,
6,6.31,7.33,8.16,8.98,9.78,10.56,,,,,,,,,,,,,,
7,5.86,6.88,7.71,8.53,9.32,10.11,10.90,,,,,,,,,,,,,
8,5.41,6.43,7.26,8.07,8.87,9.66,10.45,11.22,,,,,,,,,,,,
9,4.96,5.97,6.81,7.62,8.42,9.21,9.99,10.77,11.54,,,,,,,,,,,
10,4.51,5.52,6.36,7.17,7.97,8.76,9.54,10.32,11.09,11.86,,,,,,,,,,
11,4.06,5.07,5.91,6.72,7.52,8.31,9.09,9.87,10.64,11.41,12.17,,,,,,,,,
12,3.61,4.62,5.46,6.27,7.07,7.86,8.64,9.42,10.19,10.96,11.72,12.48,,,,,,,,
13,3.16,4.17,5.01,5.82,6.62,7.41,8.19,8.97,9.74,10.51,11.27,12.03,12.79,,,,,,,
14,2.71,3.72,4.56,5.37,6.17,6.96,7.74,8.52,9.29,10.06,10.82,11.58,12.34,13.10,,,,,,
15,2.26,3.27,4.11,4.92,5.72,6.51,7.29,8.07,8.84,9.61,10.37,11.13,11.89,12.65,13.40,,,,,
16,1.81,2.82,3.66,4.47,5.27,6.06,6.84,7.62,8.39,9.15,9.92,10.68,11.44,12.19,12.95,13.70,,,,
17,1.36,2.37,3.21,4.02,4.82,5.61,6.39,7.17,7.94,8.70,9.47,10.23,10.99,11.74,12.50,13.25,14.00,,,
18,0.91,1.92,2.75,3.57,4.37,5.15,5.94,6.71,7.48,8.25,9.01,9.77,10.53,11.29,12.04,12.80,13.55,14.29,,
19,0.46,1.46,2.29,3.09,3.89,4.67,5.45,6.22,6.99,7.75,8.51,9.27,10.03,10.78,11.53,12.28,13.03,13.78,14.52,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
