i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.73,,,,,,,,,,,,,,,,,,
2,0.73,1.91,,,,,,,,,,,,,,,,,
3,0.73,1.91,3.02,,,,,,,,,,,,,,,,
4,0.73,1.91,3.02,4.12,,,,,,,,,,,,,,,
5,0.73,1.91,3.02,4.12,5.20,,,,,,,,,,,,,,
6,0.73,1.91,3.02,4.12,5.20,6.27,,,,,,,,,,,,,
7,0.73,1.91,3.02,4.12,5.20,6.27,7.34,,,,,,,,,,,,
8,0.73,1.91,3.02,4.12,5.20,6.27,7.34,8.40,,,,,,,,,,,
9,0.73,1.91,3.02,4.12,5.20,6.27,7.34,8.40,9.45,,,,,,,,,,
10,0.73,1.91,3.02,4.12,5.20,6.27,7.34,8.40,9.45,10.51,,,,,,,,,
11,0.73,1.91,3.02,4.12,5.20,6.27,7.34,8.40,9.45,10.51,11.56,,,,,,,,
12,0.73,1.91,3.02,4.12,5.20,6.27,7.34,8.40,9.45,10.51,11.56,12.61,,,,,,,
13,0.73,1.91,3.02,4.12,5.20,6.27,7.34,8.40,9.45,10.51,11.56,12.61,13.66,,,,,,
14,0.73,1.91,3.02,4.12,5.20,6.27,7.34,8.40,9.45,10.51,11.56,12.61,13.66,14.70,,,,,
15,0.73,1.91,3.02,4.12,5.20,6.27,7.34,8.40,9.45,10.51,11.56,12.61,13.66,14.70,15.76,,,,
16,0.73,1.91,3.02,4.12,5.20,6.27,7.34,8.40,9.45,10.51,11.56,12.61,13.65,14.70,15.76,17.29,,,
17,0.73,1.91,3.02,4.12,5.20,6.27,7.34,8.40,9.45,10.51,11.56,12.61,13.65,14.70,15.76,17.29,18.80,,
18,0.73,1.90,3.02,4.11,5.19,6.27,7.33,8.39,9.45,10.50,11.55,12.60,13.65,14.69,15.76,17.29,18.80,20.01,
19,0.68,1.83,2.94,4.02,5.10,6.16,7.22,8.28,9.33,10.38,11.43,12.47,13.51,14.56,15.61,17.03,18.69,20.01,20.89
