i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,5.99,,,,,,,,,,,,,,,,,,
3,5.03,5.69,6.48,,,,,,,,,,,,,,,,,
4,4.73,5.39,6.19,6.96,,,,,,,,,,,,,,,,
5,4.43,5.10,5.89,6.66,7.43,,,,,,,,,,,,,,,
6,4.13,4.80,5.59,6.36,7.13,7.89,,,,,,,,,,,,,,
7,3.83,4.50,5.29,6.07,6.83,7.59,8.34,,,,,,,,,,,,,
8,3.53,4.20,4.99,5.77,6.53,7.29,8.05,8.80,,,,,,,,,,,,
9,3.24,3.90,4.69,5.47,6.23,6.99,7.75,8.50,9.24,,,,,,,,,,,
10,2.94,3.60,4.40,5.17,5.94,6.69,7.45,8.20,8.95,9.69,,,,,,,,,,
11,2.64,3.31,4.10,4.87,5.64,6.40,7.15,7.90,8.65,9.39,10.13,,,,,,,,,
12,2.34,3.01,3.80,4.57,5.34,6.10,6.85,7.60,8.35,9.09,9.83,10.57,,,,,,,,
13,2.04,2.71,3.50,4.28,5.04,5.80,6.55,7.30,8.05,8.79,9.54,10.28,11.01,,,,,,,
14,1.74,2.41,3.20,3.98,4.74,5.50,6.26,7.01,7.75,8.50,9.24,9.98,10.72,11.45,,,,,,
15,1.45,2.11,2.90,3.68,4.44,5.20,5.96,6.71,7.45,8.20,8.94,9.68,10.42,11.15,11.89,,,,,
16,1.15,1.81,2.61,3.38,4.15,4.90,5.66,6.41,7.16,7.90,8.64,9.38,10.12,10.86,11.59,12.33,,,,
17,0.85,1.52,2.31,3.08,3.85,4.61,5.36,6.11,6.86,7.60,8.34,9.08,9.82,10.56,11.29,12.03,12.76,,,
18,0.55,1.22,2.01,2.78,3.55,4.31,5.06,5.81,6.56,7.30,8.04,8.78,9.52,10.26,10.99,11.73,12.46,13.19,,
19,0.25,0.92,1.70,2.47,3.24,3.99,4.75,5.49,6.24,6.98,7.72,8.46,9.20,9.93,10.67,11.40,12.13,12.86,13.59,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
