i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.07,,,,,,,,,,,,,,,,,,
3,9.28,10.54,11.40,,,,,,,,,,,,,,,,,
4,8.74,10.00,10.86,11.70,,,,,,,,,,,,,,,,
5,8.20,9.46,10.32,11.16,11.99,,,,,,,,,,,,,,,
6,7.66,8.92,9.78,10.62,11.45,12.26,,,,,,,,,,,,,,
7,7.12,8.38,9.24,10.08,10.91,11.72,12.52,,,,,,,,,,,,,
8,6.58,7.84,8.71,9.55,10.37,11.18,11.98,12.78,,,,,,,,,,,,
9,6.04,7.30,8.17,9.01,9.83,10.64,11.44,12.24,13.03,,,,,,,,,,,
10,5.51,6.76,7.63,8.47,9.29,10.10,10.91,11.70,12.49,13.27,,,,,,,,,,
11,4.97,6.23,7.09,7.93,8.75,9.56,10.37,11.16,11.95,12.74,13.52,,,,,,,,,
12,4.43,5.69,6.55,7.39,8.21,9.03,9.83,10.62,11.41,12.20,12.98,13.75,,,,,,,,
13,3.89,5.15,6.01,6.85,7.67,8.49,9.29,10.08,10.87,11.66,12.44,13.21,13.99,,,,,,,
14,3.35,4.61,5.47,6.31,7.14,7.95,8.75,9.55,10.33,11.12,11.90,12.68,13.45,14.22,,,,,,
15,2.81,4.07,4.93,5.77,6.60,7.41,8.21,9.01,9.80,10.58,11.36,12.14,12.91,13.68,14.45,,,,,
16,2.27,3.53,4.39,5.23,6.06,6.87,7.67,8.47,9.26,10.04,10.82,11.60,12.37,13.14,13.91,14.67,,,,
17,1.73,2.99,3.86,4.70,5.52,6.33,7.13,7.93,8.72,9.50,10.28,11.06,11.83,12.60,13.37,14.13,14.90,,,
18,1.20,2.45,3.31,4.15,4.98,5.79,6.59,7.38,8.17,8.96,9.74,10.51,11.29,12.06,12.82,13.59,14.35,15.11,,
19,0.66,1.90,2.75,3.58,4.40,5.20,6.00,6.79,7.57,8.35,9.12,9.90,10.67,11.43,12.20,12.96,13.72,14.48,15.23,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
