i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,11.03,,,,,,,,,,,,,,,,,,
3,9.10,10.50,11.35,,,,,,,,,,,,,,,,,
4,8.57,9.97,10.83,11.65,,,,,,,,,,,,,,,,
5,8.05,9.45,10.30,11.13,11.94,,,,,,,,,,,,,,,
6,7.52,8.92,9.77,10.60,11.42,12.22,,,,,,,,,,,,,,
7,7.00,8.40,9.25,10.08,10.89,11.70,12.49,,,,,,,,,,,,,
8,6.47,7.87,8.72,9.55,10.37,11.17,11.97,12.76,,,,,,,,,,,,
9,5.95,7.35,8.20,9.03,9.84,10.65,11.44,12.23,13.02,,,,,,,,,,,
10,5.42,6.82,7.67,8.50,9.32,10.12,10.92,11.71,12.49,13.27,,,,,,,,,,
11,4.89,6.29,7.15,7.98,8.79,9.60,10.39,11.18,11.97,12.75,13.52,,,,,,,,,
12,4.37,5.77,6.62,7.45,8.27,9.07,9.87,10.66,11.44,12.22,13.00,13.77,,,,,,,,
13,3.84,5.24,6.09,6.92,7.74,8.54,9.34,10.13,10.91,11.69,12.47,13.24,14.01,,,,,,,
14,3.32,4.72,5.57,6.40,7.21,8.02,8.81,9.60,10.39,11.17,11.95,12.72,13.49,14.25,,,,,,
15,2.79,4.19,5.04,5.87,6.69,7.49,8.29,9.08,9.86,10.64,11.42,12.19,12.96,13.73,14.49,,,,,
16,2.27,3.67,4.52,5.35,6.16,6.97,7.76,8.55,9.34,10.12,10.89,11.67,12.44,13.20,13.97,14.73,,,,
17,1.74,3.14,3.99,4.82,5.64,6.44,7.24,8.03,8.81,9.59,10.37,11.14,11.91,12.68,13.44,14.20,14.97,,,
18,1.22,2.61,3.46,4.29,5.11,5.91,6.71,7.50,8.28,9.06,9.84,10.61,11.38,12.15,12.91,13.67,14.43,15.19,,
19,0.71,2.08,2.92,3.74,4.54,5.34,6.13,6.91,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.06,13.82,14.57,15.33,
20,0.00,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11,13.81
