i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.21,,,,,,,,,,,,,,,,,
3,1.05,2.21,3.32,,,,,,,,,,,,,,,,
4,1.05,2.21,3.32,4.42,,,,,,,,,,,,,,,
5,1.05,2.21,3.32,4.42,5.50,,,,,,,,,,,,,,
6,1.05,2.21,3.32,4.42,5.50,6.58,,,,,,,,,,,,,
7,1.05,2.21,3.32,4.42,5.50,6.58,7.65,,,,,,,,,,,,
8,1.05,2.21,3.32,4.42,5.50,6.58,7.65,8.71,,,,,,,,,,,
9,1.05,2.21,3.32,4.42,5.50,6.58,7.65,8.71,9.77,,,,,,,,,,
10,1.05,2.21,3.32,4.42,5.50,6.58,7.65,8.71,9.77,10.83,,,,,,,,,
11,1.05,2.21,3.32,4.42,5.50,6.58,7.65,8.71,9.77,10.83,11.88,,,,,,,,
12,1.05,2.21,3.32,4.42,5.50,6.58,7.65,8.71,9.77,10.83,11.88,12.93,,,,,,,
13,1.05,2.21,3.32,4.42,5.50,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.98,,,,,,
14,1.05,2.21,3.32,4.42,5.50,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.98,15.03,,,,,
15,1.05,2.21,3.32,4.42,5.50,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.98,15.03,16.07,,,,
16,1.05,2.21,3.32,4.42,5.50,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.98,15.03,16.07,17.12,,,
17,1.05,2.21,3.32,4.42,5.50,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.98,15.03,16.07,17.12,18.30,,
18,1.04,2.20,3.32,4.41,5.50,6.57,7.64,8.71,9.77,10.82,11.88,12.93,13.98,15.02,16.07,17.11,18.22,19.55,
19,0.98,2.12,3.23,4.31,5.39,6.46,7.52,8.58,9.63,10.69,11.73,12.78,13.83,14.87,15.91,16.96,18.00,19.18,20.19
