i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.38,,,,,,,,,,,,,,,,,,
2,2.38,3.67,,,,,,,,,,,,,,,,,
3,2.38,3.67,4.92,,,,,,,,,,,,,,,,
4,2.38,3.67,4.92,6.14,,,,,,,,,,,,,,,
5,2.38,3.67,4.92,6.14,7.33,,,,,,,,,,,,,,
6,2.38,3.67,4.92,6.14,7.33,8.50,,,,,,,,,,,,,
7,2.38,3.67,4.92,6.14,7.33,8.50,9.66,,,,,,,,,,,,
8,2.38,3.67,4.92,6.14,7.33,8.50,9.66,10.81,,,,,,,,,,,
9,2.38,3.67,4.92,6.14,7.33,8.50,9.66,10.81,11.95,,,,,,,,,,
10,2.38,3.67,4.92,6.14,7.33,8.50,9.66,10.81,11.95,13.08,,,,,,,,,
11,2.38,3.67,4.92,6.14,7.33,8.50,9.66,10.81,11.95,13.08,14.21,,,,,,,,
12,2.38,3.67,4.92,6.14,7.33,8.50,9.66,10.81,11.95,13.08,14.21,15.33,,,,,,,
13,2.38,3.67,4.92,6.14,7.33,8.50,9.66,10.81,11.95,13.08,14.21,15.33,16.44,,,,,,
14,2.38,3.67,4.92,6.14,7.33,8.50,9.66,10.81,11.95,13.08,14.21,15.33,16.44,17.55,,,,,
15,2.38,3.67,4.92,6.14,7.33,8.50,9.66,10.81,11.95,13.08,14.21,15.33,16.44,17.55,18.66,,,,
16,2.38,3.67,4.92,6.14,7.33,8.50,9.66,10.81,11.95,13.08,14.20,15.32,16.44,17.55,18.66,19.76,,,
17,2.38,3.67,4.92,6.13,7.32,8.50,9.66,10.80,11.94,13.08,14.20,15.32,16.44,17.55,18.65,19.76,20.86,,
18,2.38,3.65,4.90,6.11,7.30,8.47,9.63,10.78,11.91,13.04,14.17,15.29,16.40,17.51,18.62,19.72,20.82,21.92,
19,2.05,3.27,4.47,5.63,6.79,7.93,9.07,10.19,11.31,12.42,13.53,14.63,15.73,16.83,17.92,19.01,20.10,21.18,22.26
